Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
1253,19.066666666666666,-0.05470270270270126,7.1660540540540465,-0.05189743589743273,6.101792972459638,-0.05507482993197105,5.94400201562106,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.823084520417847,-0.05507482993197105,6.061291005290995,-0.05470270270270124,7.1589629629629545,-0.05189743589743379,5.864410256410245,-0.05507482993197105,6.247933484504938,-0.05470270270270124,7.081973973973996,-0.05189743589743261,5.9441785375118705,-0.05507482993197102,6.460073570168819,-0.05470270270270124,7.001945945945946,-0.05189743589743103,5.873059829059838,-0.05507482993197103,6.525347442680772,-0.0547027027027012,6.875319319319312,-0.0518974358974415,5.81155175688512,-0.05507482993197105,6.415197782816843,-0.0547027027027012,6.6190270270270375,-0.05189743589743953,5.751965811965798,-0.05507482993197105,6.39377979339882
1254,19.1,-0.05470270270270126,7.1660540540540465,-0.05189743589743273,6.101792972459638,-0.05507482993197105,5.942982111363061,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.823084520417847,-0.05507482993197105,6.056191484000998,-0.05470270270270124,7.157949949949941,-0.05189743589743379,5.871137701804356,-0.05507482993197105,6.246913580246939,-0.05470270270270124,7.074882882882905,-0.05189743589743261,5.989348528015194,-0.05507482993197102,6.452934240362823,-0.05470270270270124,7.001945945945946,-0.05189743589743103,5.898047483380825,-0.05507482993197103,6.5131085915847775,-0.0547027027027012,6.854046046046038,-0.0518974358974415,5.808668566001929,-0.05507482993197105,6.417237591332842,-0.0547027027027012,6.614974974974984,-0.05189743589743953,5.744277302943956,-0.05507482993197105,6.39377979339882
1255,19.133333333333333,-0.05470270270270126,7.1660540540540465,-0.05189743589743273,6.128702754036087,-0.05507482993197105,5.937882590073063,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.825967711301038,-0.05507482993197105,6.052111866969,-0.05470270270270124,7.155923923923915,-0.05189743589743379,5.876904083570737,-0.05507482993197105,6.241814058956941,-0.05470270270270124,7.066778778778801,-0.05189743589743261,5.992231718898385,-0.05507482993197102,6.444775006298828,-0.05470270270270124,7.001945945945946,-0.05189743589743103,5.91342450142451,-0.05507482993197103,6.48965079365079,-0.0547027027027012,6.842902902902896,-0.0518974358974415,5.8134738841405795,-0.05507482993197105,6.418257495590842,-0.0547027027027012,6.612948948948958,-0.05189743589743953,5.754849002848989,-0.05507482993197105,6.396839506172818
1256,19.166666666666668,-0.05470270270270126,7.1660540540540465,-0.05189743589743273,6.154651471984806,-0.05507482993197105,5.9338029730410655,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.850955365622024,-0.05507482993197105,6.045992441421003,-0.05470270270270124,7.153897897897889,-0.05189743589743379,5.908619183285836,-0.05507482993197105,6.2356946334089445,-0.05470270270270124,7.060700700700723,-0.05189743589743261,5.992231718898385,-0.05507482993197102,6.44171529352483,-0.05470270270270124,7.001945945945946,-0.05189743589743103,5.91342450142451,-0.05507482993197103,6.473332325522798,-0.0547027027027012,6.838850850850845,-0.0518974358974415,5.826928774928804,-0.05507482993197105,6.420297304106842,-0.0547027027027012,6.610922922922931,-0.05189743589743953,5.768303893637212,-0.05507482993197105,6.396839506172818
1257,19.2,-0.05470270270270126,7.165041041041033,-0.05189743589743273,6.154651471984806,-0.05507482993197105,5.927683547493069,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.877865147198472,-0.05507482993197105,6.039873015873004,-0.05470270270270124,7.153897897897889,-0.05189743589743379,5.945139601139587,-0.05507482993197105,6.232634920634946,-0.05470270270270124,7.060700700700723,-0.05189743589743261,5.992231718898385,-0.05507482993197102,6.44069538926683,-0.05470270270270124,7.000932932932932,-0.05189743589743103,5.91342450142451,-0.05507482993197103,6.467212899974801,-0.0547027027027012,6.836824824824819,-0.0518974358974415,5.841344729344758,-0.05507482993197105,6.424376921138839,-0.0547027027027012,6.603831831831841,-0.05189743589743953,5.773109211775864,-0.05507482993197105,6.396839506172818
1258,19.233333333333334,-0.05470270270270126,7.160988988988981,-0.05189743589743273,6.154651471984806,-0.05507482993197105,5.910345175107078,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.8836315289648535,-0.05507482993197105,6.038853111615006,-0.05470270270270124,7.153897897897889,-0.05189743589743379,5.945139601139587,-0.05507482993197105,6.229575207860948,-0.05470270270270124,7.060700700700723,-0.05189743589743261,5.992231718898385,-0.05507482993197102,6.437635676492832,-0.05470270270270124,6.99688088088088,-0.05189743589743103,5.91342450142451,-0.05507482993197103,6.466192995716802,-0.0547027027027012,6.832772772772767,-0.0518974358974415,5.846150047483409,-0.05507482993197105,6.434575963718833,-0.0547027027027012,6.5916756756756865,-0.05189743589743953,5.7827198480531665,-0.05507482993197105,6.396839506172818
1259,19.266666666666666,-0.05470270270270126,7.156936936936928,-0.05189743589743273,6.160417853751188,-0.05507482993197105,5.897086419753085,-0.05470270270270124,7.166054054054084,-0.051897435897435916,5.879787274453933,-0.05507482993197105,6.038853111615006,-0.05470270270270124,7.155923923923915,-0.05189743589743379,5.933606837606823,-0.05507482993197105,6.220396069538952,-0.05470270270270124,7.060700700700723,-0.05189743589743261,5.990309591642925,-0.05507482993197102,6.424376921138839,-0.05470270270270124,6.99688088088088,-0.05189743589743103,5.91342450142451,-0.05507482993197103,6.463133282942803,-0.0547027027027012,6.823655655655649,-0.0518974358974415,5.841344729344758,-0.05507482993197105,6.448854623330827,-0.0547027027027012,6.581545545545557,-0.05189743589743953,5.773109211775864,-0.05507482993197105,6.396839506172818
1260,19.3,-0.05470270270270126,7.156936936936928,-0.05189743589743273,6.16906742640076,-0.05507482993197105,5.893006802721087,-0.05470270270270124,7.167067067067097,-0.051897435897435916,5.855760683760676,-0.05507482993197105,6.034773494583007,-0.05470270270270124,7.157949949949941,-0.05189743589743379,5.9047749287749145,-0.05507482993197105,6.211216931216957,-0.05470270270270124,7.060700700700723,-0.05189743589743261,5.987426400759734,-0.05507482993197102,6.40193902746285,-0.05470270270270124,6.99688088088088,-0.05189743589743103,5.909580246913589,-0.05507482993197103,6.458033761652806,-0.0547027027027012,6.82061661661661,-0.0518974358974415,5.824045584045614,-0.05507482993197105,6.465173091458818,-0.0547027027027012,6.577493493493504,-0.05189743589743953,5.765420702754023,-0.05507482993197105,6.396839506172818
1261,19.33333333333333,-0.05470270270270126,7.1549109109109015,-0.05189743589743273,6.174833808167142,-0.05507482993197105,5.889947089947088,-0.05470270270270124,7.171119119119149,-0.051897435897435916,5.832695156695149,-0.05507482993197105,6.02661426051901,-0.05470270270270124,7.1589629629629545,-0.05189743589743379,5.876904083570737,-0.05507482993197105,6.209177122700958,-0.05470270270270124,7.061713713713736,-0.05189743589743261,5.9768547008547,-0.05507482993197102,6.380521038044861,-0.05470270270270124,6.99688088088088,-0.05189743589743103,5.901891737891747,-0.05507482993197103,6.458033761652806,-0.0547027027027012,6.81757757757757,-0.0518974358974415,5.808668566001929,-0.05507482993197105,6.470272612748815,-0.0547027027027012,6.576480480480492,-0.05189743589743953,5.751965811965799,-0.05507482993197105,6.390720080624821
1262,19.366666666666667,-0.05470270270270126,7.1549109109109015,-0.05189743589743273,6.174833808167142,-0.05507482993197105,5.88586747291509,-0.05470270270270124,7.17821021021024,-0.051897435897435916,5.852877492877484,-0.05507482993197105,6.021514739229013,-0.05470270270270124,7.160988988988981,-0.05189743589743379,5.8913200379866915,-0.05507482993197105,6.209177122700958,-0.05470270270270124,7.070830830830853,-0.05189743589743261,5.94129534662868,-0.05507482993197102,6.373381708238865,-0.05470270270270124,6.99688088088088,-0.05189743589743103,5.88170940170941,-0.05507482993197103,6.458033761652806,-0.0547027027027012,6.81757757757757,-0.0518974358974415,5.827889838556533,-0.05507482993197105,6.470272612748815,-0.0547027027027012,6.576480480480492,-0.05189743589743953,5.761576448243101,-0.05507482993197105,6.3886802721088225
1263,19.4,-0.05470270270270126,7.1549109109109015,-0.05189743589743273,6.174833808167141,-0.05507482993197105,5.882807760141092,-0.05470270270270124,7.183275275275305,-0.051897435897435916,5.876904083570741,-0.05507482993197105,6.019474930713014,-0.05470270270270124,7.162002002001993,-0.05189743589743379,5.919190883190868,-0.05507482993197105,6.209177122700958,-0.05470270270270124,7.0829869869870095,-0.05189743589743261,5.939373219373218,-0.05507482993197102,6.371341899722866,-0.05470270270270124,7.002958958958958,-0.05189743589743103,5.88170940170941,-0.05507482993197103,6.458033761652806,-0.0547027027027012,6.81757757757757,-0.0518974358974415,5.84711111111114,-0.05507482993197105,6.470272612748815,-0.0547027027027012,6.576480480480492,-0.05189743589743953,5.769264957264943,-0.05507482993197105,6.3886802721088225
1264,19.433333333333334,-0.05470270270270126,7.1549109109109015,-0.05189743589743273,6.160417853751188,-0.05507482993197105,5.880767951625093,-0.05470270270270124,7.185301301301331,-0.051897435897435916,5.891320037986696,-0.05507482993197105,6.019474930713014,-0.05470270270270124,7.163015015015007,-0.05189743589743379,5.933606837606823,-0.05507482993197105,6.209177122700958,-0.05470270270270124,7.09311711711714,-0.05189743589743261,5.939373219373218,-0.05507482993197102,6.370321995464867,-0.05470270270270124,7.024232232232231,-0.05189743589743103,5.88170940170941,-0.05507482993197103,6.458033761652806,-0.0547027027027012,6.81757757757757,-0.0518974358974415,5.8490332383666015,-0.05507482993197105,6.476392038296812,-0.0547027027027012,6.576480480480492,-0.05189743589743953,5.782719848053167,-0.05507482993197105,6.3886802721088225
1265,19.466666666666665,-0.05470270270270126,7.157949949949941,-0.05189743589743273,6.1527293447293445,-0.05507482993197105,5.877708238851095,-0.05470270270270124,7.187327327327357,-0.051897435897435916,5.901891737891729,-0.05507482993197105,6.019474930713014,-0.05470270270270124,7.16402802802802,-0.05189743589743379,5.944178537511856,-0.05507482993197105,6.209177122700958,-0.05470270270270124,7.097169169169192,-0.05189743589743261,5.939373219373218,-0.05507482993197102,6.366242378432868,-0.05470270270270124,7.042466466466466,-0.05189743589743103,5.88170940170941,-0.05507482993197103,6.458033761652806,-0.0547027027027012,6.81757757757757,-0.0518974358974415,5.860566001899365,-0.05507482993197105,6.478431846812811,-0.0547027027027012,6.577493493493504,-0.05189743589743953,5.790408357075009,-0.05507482993197105,6.387660367850823
1266,19.5,-0.05470270270270126,7.159975975975968,-0.05189743589743273,6.150807217473885,-0.05507482993197105,5.873628621819097,-0.05470270270270124,7.1893533533533835,-0.051897435897435916,5.897086419753078,-0.05507482993197105,6.019474930713014,-0.05470270270270124,7.167067067067059,-0.05189743589743379,5.944178537511856,-0.05507482993197105,6.210197026958958,-0.05470270270270124,7.098182182182206,-0.05189743589743261,5.939373219373218,-0.05507482993197102,6.36216276140087,-0.05470270270270124,7.051583583583582,-0.05189743589743103,5.88170940170941,-0.05507482993197103,6.462113378684804,-0.0547027027027012,6.82061661661661,-0.0518974358974415,5.8624881291548245,-0.05507482993197105,6.483531368102808,-0.0547027027027012,6.580532532532544,-0.05189743589743953,5.7836809116808965,-0.05507482993197105,6.383580750818825
1267,19.53333333333333,-0.05470270270270126,7.168080080080072,-0.05189743589743273,6.1546514719848044,-0.05507482993197105,5.869549004787099,-0.05470270270270124,7.196444444444475,-0.051897435897435916,5.897086419753078,-0.05507482993197105,6.019474930713014,-0.05470270270270124,7.176184184184175,-0.05189743589743379,5.944178537511856,-0.05507482993197105,6.211216931216957,-0.05470270270270124,7.103247247247271,-0.05189743589743261,5.939373219373218,-0.05507482993197102,6.360122952884871,-0.05470270270270124,7.059687687687685,-0.05189743589743103,5.8826704653371396,-0.05507482993197103,6.467212899974801,-0.0547027027027012,6.829733733733727,-0.0518974358974415,5.864410256410286,-0.05507482993197105,6.484551272360807,-0.0547027027027012,6.593701701701713,-0.05189743589743953,5.780797720797706,-0.05507482993197105,6.37440161249683
1268,19.566666666666666,-0.05470270270270126,7.187327327327319,-0.05189743589743273,6.17291168091168,-0.05507482993197105,5.8675091962711,-0.05470270270270124,7.211639639639669,-0.051897435897435916,5.900930674264,-0.05507482993197105,6.0204948349710135,-0.05470270270270124,7.18834034034033,-0.05189743589743379,5.967244064577386,-0.05507482993197105,6.211216931216957,-0.05470270270270124,7.11641641641644,-0.05189743589743261,5.979737891737889,-0.05507482993197102,6.358083144368872,-0.05470270270270124,7.071843843843841,-0.05189743589743103,5.909580246913588,-0.05507482993197103,6.4712925170068,-0.0547027027027012,6.856072072072065,-0.0518974358974415,5.882670465337162,-0.05507482993197105,6.484551272360807,-0.0547027027027012,6.6190270270270375,-0.05189743589743953,5.780797720797706,-0.05507482993197105,6.361142857142837
1269,19.6,-0.05470270270270126,7.203535535535526,-0.05189743589743273,6.187327635327634,-0.05507482993197105,5.8664892920130995,-0.05470270270270124,7.222782782782812,-0.051897435897435916,5.905735992402651,-0.05507482993197105,6.0204948349710135,-0.05470270270270124,7.198470470470459,-0.05189743589743379,5.976854700854689,-0.05507482993197105,6.214276643990956,-0.05470270270270124,7.132624624624647,-0.05189743589743261,6.000881291547957,-0.05507482993197102,6.350943814562876,-0.05470270270270124,7.083999999999998,-0.05189743589743103,5.921113010446351,-0.05507482993197103,6.4712925170068,-0.0547027027027012,6.89456656656656,-0.0518974358974415,5.890358974359005,-0.05507482993197105,6.478431846812811,-0.0547027027027012,6.6392872872872974,-0.05189743589743953,5.786564102564087,-0.05507482993197105,6.347884101788844
1270,19.633333333333333,-0.05470270270270126,7.20860060060059,-0.05189743589743273,6.188288698955363,-0.05507482993197105,5.8664892920130995,-0.05470270270270124,7.225821821821851,-0.051897435897435916,5.910541310541301,-0.05507482993197105,6.0204948349710135,-0.05470270270270124,7.2055615615615505,-0.05189743589743379,5.977815764482418,-0.05507482993197105,6.217336356764954,-0.05470270270270124,7.139715715715737,-0.05189743589743261,6.007608736942069,-0.05507482993197102,6.339724867724882,-0.05470270270270124,7.092104104104102,-0.05189743589743103,5.922074074074082,-0.05507482993197103,6.4712925170068,-0.0547027027027012,6.924956956956951,-0.0518974358974415,5.8980474833808465,-0.05507482993197105,6.478431846812811,-0.0547027027027012,6.6463783783783885,-0.05189743589743953,5.79233048433047,-0.05507482993197105,6.338704963466848
1271,19.666666666666668,-0.05470270270270126,7.20860060060059,-0.05189743589743273,6.188288698955363,-0.05507482993197105,5.8664892920130995,-0.05470270270270124,7.227847847847878,-0.051897435897435916,5.919190883190874,-0.05507482993197105,6.0204948349710135,-0.05470270270270124,7.2126526526526415,-0.05189743589743379,5.98166001899334,-0.05507482993197105,6.217336356764954,-0.05470270270270124,7.14072872872875,-0.05189743589743261,6.018180436847103,-0.05507482993197102,6.334625346434884,-0.05470270270270124,7.09818218218218,-0.05189743589743103,5.928801519468195,-0.05507482993197103,6.4712925170068,-0.0547027027027012,6.93812612612612,-0.0518974358974415,5.900930674264037,-0.05507482993197105,6.478431846812811,-0.0547027027027012,6.6463783783783885,-0.05189743589743953,5.799057929724581,-0.05507482993197105,6.338704963466848
1272,19.7,-0.05470270270270126,7.2126526526526415,-0.05189743589743273,6.188288698955363,-0.05507482993197105,5.867509196271099,-0.05470270270270124,7.228860860860891,-0.051897435897435916,5.930723646723639,-0.05507482993197105,6.0204948349710135,-0.05470270270270124,7.221769769769759,-0.05189743589743379,5.997037037037025,-0.05507482993197105,6.219376165280953,-0.05470270270270124,7.143767767767789,-0.05189743589743261,6.045090218423551,-0.05507482993197102,6.333605442176885,-0.05470270270270124,7.107299299299298,-0.05189743589743103,5.952828110161452,-0.05507482993197103,6.4712925170068,-0.0547027027027012,6.93812612612612,-0.0518974358974415,5.906697056030421,-0.05507482993197105,6.478431846812811,-0.0547027027027012,6.6463783783783885,-0.05189743589743953,5.807707502374154,-0.05507482993197105,6.338704963466848
