Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
6573,29.83333333333333,-0.05470270270270144,9.135351351351325,-0.051897435897435736,9.568349477682803,-0.05507482993197105,8.508041320231802,-0.05470270270270124,9.13535135135132,-0.05189743589743571,10.947475783475806,-0.05507482993197105,8.658987150415719,-0.05470270270270124,9.13535135135134,-0.05189743589743571,11.686533713200422,-0.05507482993197104,8.903764172335604,-0.05470270270270124,9.07153153153152,-0.05189743589743567,12.079608736942115,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.918566566566568,-0.028831908831908726,12.093063627730345,-0.05507482993197104,9.1424217687075,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.066153846153867,-0.05507482993197105,9.187297556059416,-0.05470270270270126,8.455619619619604,-0.05189743589743573,11.637519468186145,-0.05507482993197105,8.848689342403624
6574,29.86666666666667,-0.05470270270270144,9.135351351351325,-0.051897435897435736,9.598142450142442,-0.05507482993197105,8.499882086167807,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.024360873694231,-0.05507482993197105,8.660007054673716,-0.05470270270270124,9.13535135135134,-0.05189743589743571,11.794172839506214,-0.05507482993197104,8.904784076593604,-0.05470270270270124,9.076596596596586,-0.05189743589743567,12.19109211775883,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.918566566566568,-0.028831908831908726,12.200702754036136,-0.05507482993197104,9.062869236583538,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.182442545109234,-0.05507482993197105,9.115904257999453,-0.05470270270270126,8.443463463463452,-0.05189743589743573,11.732664767331446,-0.05507482993197105,8.848689342403624
6575,29.9,-0.05470270270270144,9.135351351351325,-0.051897435897435736,9.641390313390303,-0.05507482993197105,8.497842277651808,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.107973409306766,-0.05507482993197105,8.663066767447717,-0.05470270270270124,9.13535135135134,-0.05189743589743571,11.901811965812005,-0.05507482993197104,8.904784076593604,-0.05470270270270124,9.079635635635626,-0.05189743589743567,12.299692307692352,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.918566566566568,-0.028831908831908726,12.313147198480582,-0.05507482993197104,9.007794406651566,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.29488698955368,-0.05507482993197105,9.068988662131476,-0.05470270270270126,8.427255255255245,-0.05189743589743573,11.828771130104476,-0.05507482993197105,8.848689342403624
6576,29.93333333333333,-0.05470270270270144,9.135351351351325,-0.051897435897435736,9.69232668566001,-0.05507482993197105,8.497842277651808,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.202157644824332,-0.05507482993197105,8.674285714285709,-0.05470270270270124,9.13535135135134,-0.05189743589743571,12.011373219373258,-0.05507482993197104,8.904784076593604,-0.05470270270270124,9.08064864864864,-0.05189743589743567,12.408292497625874,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.918566566566568,-0.046131054131054075,12.429435897435948,-0.05507482993197104,8.983316704459577,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.403487179487204,-0.05507482993197105,9.056749811035482,-0.05470270270270126,8.419151151151139,-0.05189743589743573,11.922955365622045,-0.05507482993197105,8.848689342403624
6577,29.966666666666665,-0.05470270270270144,9.135351351351325,-0.051897435897435736,9.744224121557448,-0.05507482993197105,8.497842277651808,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.305952516619204,-0.05507482993197105,8.6875444696397,-0.05470270270270124,9.13535135135134,-0.05189743589743571,12.127661918328624,-0.05507482993197104,8.904784076593604,-0.05470270270270124,9.08064864864864,-0.05189743589743567,12.521698005698049,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.918566566566568,-0.05189743589743586,12.546685660019044,-0.05507482993197104,8.97719727891158,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.511126305792999,-0.05507482993197105,9.048590576971486,-0.05470270270270126,8.419151151151139,-0.05189743589743573,12.014256410256422,-0.05507482993197105,8.848689342403624
6578,30.0,-0.05470270270270144,9.134338338338313,-0.051897435897435736,9.796121557454885,-0.05507482993197105,8.497842277651808,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.414552706552726,-0.05507482993197105,8.6875444696397,-0.05470270270270124,9.13535135135134,-0.05189743589743571,12.253561253561294,-0.05507482993197104,8.904784076593604,-0.05470270270270124,9.08064864864864,-0.05189743589743567,12.641830959164338,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.921605605605606,-0.05189743589743586,12.663935422602139,-0.05507482993197104,8.97719727891158,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.620687559354254,-0.05507482993197105,9.038391534391492,-0.05470270270270126,8.419151151151139,-0.05189743589743573,12.10459639126307,-0.05507482993197105,8.847669438145623
6579,30.03333333333333,-0.05470270270270144,9.134338338338313,-0.051897435897435736,9.851863247863243,-0.05507482993197105,8.497842277651808,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.526036087369441,-0.05507482993197105,8.6875444696397,-0.05470270270270124,9.13535135135134,-0.05189743589743571,12.388110161443539,-0.05507482993197104,8.897644746787606,-0.05470270270270124,9.08064864864864,-0.05189743589743567,12.767730294397005,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.930722722722724,-0.05189743589743586,12.784068376068422,-0.05507482993197104,8.97719727891158,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.732170940170967,-0.05507482993197105,9.030232300327496,-0.05470270270270126,8.419151151151139,-0.05189743589743573,12.19589743589745,-0.05507482993197105,8.843589821113625
6580,30.066666666666666,-0.05470270270270144,9.133325325325298,-0.051897435897435736,9.913371320037982,-0.05507482993197105,8.53149911816579,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.644246913580266,-0.05507482993197105,8.6875444696397,-0.05470270270270124,9.134338338338328,-0.05189743589743571,12.529386514719892,-0.05507482993197104,8.897644746787606,-0.05470270270270124,9.08064864864864,-0.05189743589743567,12.896512820512864,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.943891891891894,-0.05189743589743586,12.910928774928818,-0.05507482993197104,8.97719727891158,-0.05470270270270123,8.91654054054053,-0.05189743589743572,12.844615384615409,-0.05507482993197105,9.0241128747795,-0.05470270270270126,8.416112112112097,-0.05189743589743573,12.287198480531828,-0.05507482993197105,8.843589821113625
6581,30.1,-0.05470270270270144,9.131299299299272,-0.051897435897435736,9.97776258309591,-0.05507482993197105,8.562096245905774,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.773990503323855,-0.05507482993197105,8.6875444696397,-0.05470270270270124,9.130286286286275,-0.05189743589743571,12.677390313390358,-0.05507482993197104,8.897644746787606,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.027217473884185,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.957061061061065,-0.05189743589743586,13.044516619183328,-0.05507482993197104,8.97719727891158,-0.05470270270270123,8.917553553553542,-0.05189743589743572,12.958020892687586,-0.05507482993197105,9.009834215167507,-0.05470270270270126,8.416112112112097,-0.05189743589743573,12.376577397910747,-0.05507482993197105,8.843589821113625
6582,30.13333333333333,-0.05470270270270144,9.128260260260234,-0.051897435897435736,10.041192782526108,-0.05507482993197105,8.581474426807763,-0.05470270270270124,9.13535135135132,-0.05189743589743571,11.916227920227938,-0.05507482993197105,8.686524565381703,-0.05470270270270124,9.121169169169157,-0.05189743589743571,12.832121557454935,-0.05507482993197104,8.897644746787606,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.160805318138696,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.966178178178183,-0.05189743589743586,13.181948717948762,-0.05507482993197104,8.97821718316958,-0.05470270270270123,8.92059259259258,-0.05189743589743572,13.074309591642951,-0.05507482993197105,8.989436130007517,-0.05470270270270126,8.422190190190175,-0.05189743589743573,12.464034188034203,-0.05507482993197105,8.843589821113625
6583,30.16666666666667,-0.05470270270270144,9.126234234234207,-0.051897435897435736,10.103661918328577,-0.05507482993197105,8.591673469387757,-0.05470270270270124,9.13535135135132,-0.05189743589743571,12.068075973409325,-0.05507482993197105,8.676325522801708,-0.05470270270270124,9.107999999999988,-0.05189743589743571,12.991658119658162,-0.05507482993197104,8.897644746787606,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.29919848053186,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.970230230230232,-0.05189743589743586,13.319380816714196,-0.05507482993197104,8.984336608717577,-0.05470270270270123,8.92059259259258,-0.05189743589743572,13.196364672364698,-0.05507482993197105,8.978217183169523,-0.05470270270270126,8.437385385385369,-0.05189743589743573,12.55052991452993,-0.05507482993197105,8.843589821113625
6584,30.2,-0.05470270270270144,9.125221221221194,-0.051897435897435736,10.168053181386504,-0.05507482993197105,8.599832703451753,-0.05470270270270124,9.13535135135132,-0.05189743589743571,12.226651471984825,-0.05507482993197105,8.676325522801708,-0.05470270270270124,9.09483083083082,-0.05189743589743571,13.151194681861389,-0.05507482993197104,8.898664651045603,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.441435897435944,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,13.453929724596437,-0.05507482993197104,9.00167498110357,-0.05470270270270123,8.92059259259258,-0.05189743589743572,13.324186134852827,-0.05507482993197105,8.973117661879524,-0.05470270270270126,8.458658658658642,-0.05189743589743573,12.638947768281117,-0.05507482993197105,8.843589821113625
6585,30.23333333333333,-0.05470270270270144,9.116104104104076,-0.051897435897435736,10.238210826210814,-0.05507482993197105,8.612071554547747,-0.05470270270270124,9.13535135135132,-0.05189743589743571,12.390993352326706,-0.05507482993197105,8.676325522801708,-0.05470270270270124,9.085713713713702,-0.05189743589743571,13.304964862298235,-0.05507482993197104,8.909883597883598,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.583673314340025,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,13.585595441595487,-0.05507482993197104,9.033292013101551,-0.05470270270270123,8.92059259259258,-0.05189743589743572,13.453929724596417,-0.05507482993197105,8.973117661879524,-0.05470270270270126,8.473853853853837,-0.05189743589743573,12.733132003798685,-0.05507482993197105,8.852768959435622
6586,30.266666666666666,-0.05470270270270144,9.111039039039012,-0.051897435897435736,10.314134852801509,-0.05507482993197105,8.628390022675738,-0.05470270270270124,9.13535135135132,-0.05189743589743571,12.560140550807237,-0.05507482993197105,8.676325522801708,-0.05470270270270124,9.081661661661649,-0.05189743589743571,13.450085470085511,-0.05507482993197104,8.92314235323759,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.723027540360919,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,13.718222222222268,-0.05507482993197104,9.050630385487544,-0.05470270270270123,8.92059259259258,-0.05189743589743572,13.579829059829088,-0.05507482993197105,8.973117661879524,-0.05470270270270126,8.481957957957942,-0.05189743589743573,12.836926875593557,-0.05507482993197105,8.861948097757619
6587,30.3,-0.05470270270270144,9.111039039039012,-0.051897435897435736,10.394864197530854,-0.05507482993197105,8.628390022675738,-0.05470270270270124,9.13535135135132,-0.05189743589743571,12.73217094017096,-0.05507482993197105,8.676325522801708,-0.05470270270270124,9.080648648648634,-0.05189743589743571,13.589439696106403,-0.05507482993197104,8.939460821365586,-0.05470270270270124,9.08064864864864,-0.05189743589743567,13.86045963912635,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,13.857576448243162,-0.05507482993197104,9.050630385487544,-0.05470270270270123,8.92059259259258,-0.05189743589743572,13.700923076923104,-0.05507482993197105,8.973117661879524,-0.05470270270270126,8.522478478478464,-0.05189743589743573,12.949371320038,-0.05507482993197105,8.866027714789617
6588,30.33333333333333,-0.05470270270270144,9.111039039039012,-0.051897435897435736,10.47943779677112,-0.05507482993197105,8.628390022675738,-0.05470270270270124,9.13535135135132,-0.05189743589743571,12.90516239316241,-0.05507482993197105,8.678365331317707,-0.05470270270270124,9.080648648648634,-0.05189743589743571,13.731677113010488,-0.05507482993197104,8.940480725623585,-0.05470270270270124,9.08064864864864,-0.05189743589743567,14.002697056030435,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,14.003658119658166,-0.05507482993197104,9.050630385487544,-0.05470270270270123,8.917553553553542,-0.05189743589743572,13.82105603038939,-0.05507482993197105,8.973117661879524,-0.05470270270270126,8.58528528528527,-0.05189743589743573,13.063737891737905,-0.05507482993197105,8.867047619047618
6589,30.36666666666667,-0.05470270270270144,9.111039039039012,-0.051897435897435736,10.57169990503323,-0.05507482993197105,8.628390022675738,-0.05470270270270124,9.13535135135132,-0.05189743589743571,13.0762317188984,-0.05507482993197105,8.685504661123705,-0.05470270270270124,9.080648648648634,-0.05189743589743571,13.883525166191875,-0.05507482993197104,8.940480725623585,-0.05470270270270124,9.08064864864864,-0.05189743589743567,14.155506172839548,-0.05507482993197104,8.977197278911587,-0.05470270270270124,8.971243243243245,-0.05189743589743586,14.15166191832863,-0.05507482993197104,9.050630385487544,-0.05470270270270123,8.91654054054053,-0.05189743589743572,13.944072174738867,-0.05507482993197105,8.973117661879524,-0.05470270270270126,8.603519519519502,-0.05189743589743573,13.173299145299158,-0.05507482993197105,8.867047619047618
6590,30.4,-0.05470270270270144,9.111039039039012,-0.051897435897435736,10.675494776828103,-0.05507482993197105,8.628390022675738,-0.05470270270270124,9.13535135135132,-0.05189743589743571,13.240573599240282,-0.05507482993197105,8.687544469639704,-0.05470270270270124,9.080648648648634,-0.05189743589743571,14.044022792022833,-0.05507482993197104,8.940480725623585,-0.05470270270270124,9.08064864864864,-0.05189743589743567,14.318886989553697,-0.05507482993197104,8.976177374653588,-0.05470270270270124,8.971243243243245,-0.05189743589743586,14.296782526115905,-0.05507482993197104,9.050630385487544,-0.05470270270270123,8.91654054054053,-0.05189743589743572,14.069010446343803,-0.05507482993197105,8.980256991685522,-0.05470270270270126,8.603519519519502,-0.05189743589743573,13.27517188983857,-0.05507482993197105,8.867047619047618
6591,30.43333333333333,-0.05470270270270144,9.121169169169143,-0.051897435897435736,10.78890028490028,-0.05507482993197105,8.617171075837748,-0.05470270270270124,9.13535135135132,-0.05189743589743571,13.392421652421671,-0.05507482993197105,8.688564373897705,-0.05470270270270124,9.080648648648634,-0.05189743589743571,14.207403608736982,-0.05507482993197104,8.940480725623585,-0.05470270270270124,9.08064864864864,-0.05189743589743567,14.483228869895578,-0.05507482993197104,8.973117661879588,-0.05470270270270124,8.971243243243245,-0.05189743589743586,14.440942070275451,-0.05507482993197104,9.06082942806754,-0.05470270270270123,8.91654054054053,-0.05189743589743572,14.19394871794874,-0.05507482993197105,8.994535651297515,-0.05470270270270126,8.603519519519502,-0.05189743589743573,13.371278252611598,-0.05507482993197105,8.867047619047618
6592,30.466666666666665,-0.05470270270270144,9.12420820820818,-0.051897435897435736,10.902305792972452,-0.05507482993197105,8.579434618291769,-0.05470270270270124,9.13535135135132,-0.05189743589743571,13.529853751187101,-0.05507482993197105,8.690604182413704,-0.05470270270270124,9.080648648648634,-0.05189743589743571,14.367901234567942,-0.05507482993197104,8.940480725623585,-0.05470270270270124,9.08064864864864,-0.05189743589743567,14.635076923076966,-0.05507482993197104,8.973117661879588,-0.05470270270270124,8.971243243243245,-0.05189743589743586,14.586062678062726,-0.05507482993197104,9.06082942806754,-0.05470270270270123,8.91654054054053,-0.05189743589743572,14.318886989553679,-0.05507482993197105,9.019013353489502,-0.05470270270270126,8.603519519519502,-0.05189743589743573,13.461618233618243,-0.05507482993197105,8.867047619047618
