Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
1885,18.866666666666667,-0.05470270270270123,12.568452452452451,-0.05189743589743578,10.483282051282059,-0.055074829931971055,11.125115646258514,-0.054702702702701306,12.705209209209192,-0.05189743589743573,10.638974358974366,-0.055074829931971055,11.511659360040309,-0.05470270270269736,12.77004204204205,-0.05189743589743562,10.74276923076922,-0.05507482993197255,11.900242882338095,-0.05470270270270186,12.770042042042046,-0.051897435897435736,10.742769230769246,-0.05507482993196878,12.004273116654042,-0.05470270270270164,12.584660660660642,-0.05189743589743571,10.69183285849952,-0.05507482993197124,12.402035777273884,-0.05470270270270126,12.394214214214236,-0.051897435897435736,10.658195631528967,-0.055074829931970576,11.779894179894177,-0.05470270270270124,11.979891891891873,-0.051897435897435736,10.483282051282048,-0.05507482993197105,11.506559838750306
1886,18.9,-0.05470270270270123,12.562374374374372,-0.05189743589743578,10.483282051282059,-0.055074829931971055,11.120016124968513,-0.054702702702701306,12.704196196196179,-0.05189743589743573,10.638974358974366,-0.055074829931971055,11.504520030234312,-0.05470270270269736,12.769029029029038,-0.05189743589743562,10.74276923076922,-0.05507482993197255,11.874745275888106,-0.05470270270270186,12.769029029029035,-0.051897435897435736,10.742769230769246,-0.05507482993196878,12.004273116654042,-0.05470270270270164,12.58263463463462,-0.05189743589743571,10.69567711301044,-0.05507482993197124,12.429573192239872,-0.05470270270270126,12.388136136136158,-0.051897435897435736,10.658195631528967,-0.055074829931970576,11.776834467120178,-0.05470270270270124,11.979891891891873,-0.051897435897435736,10.483282051282048,-0.05507482993197105,11.501460317460307
1887,18.933333333333334,-0.05470270270270123,12.559335335335334,-0.05189743589743578,10.483282051282059,-0.055074829931971055,11.120016124968513,-0.054702702702701306,12.703183183183166,-0.05189743589743573,10.638974358974366,-0.055074829931971055,11.506559838750311,-0.05470270270269736,12.768016016016023,-0.05189743589743562,10.74276923076922,-0.05507482993197255,11.857406903502117,-0.05470270270270186,12.768016016016016,-0.051897435897435736,10.742769230769246,-0.05507482993196878,11.999173595364045,-0.05470270270270164,12.581621621621606,-0.05189743589743571,10.70432668566001,-0.05507482993197124,12.457110607205857,-0.05470270270270126,12.380032032032055,-0.051897435897435736,10.658195631528967,-0.055074829931970576,11.776834467120178,-0.05470270270270124,11.979891891891873,-0.051897435897435736,10.483282051282048,-0.05507482993197105,11.492281179138311
1888,18.966666666666665,-0.05470270270270123,12.559335335335334,-0.05189743589743578,10.483282051282059,-0.055074829931971055,11.120016124968513,-0.054702702702701306,12.703183183183164,-0.05189743589743573,10.638974358974366,-0.055074829931971055,11.510639455782309,-0.05470270270269736,12.763963963963974,-0.05189743589743562,10.74276923076922,-0.05507482993197255,11.857406903502117,-0.05470270270270186,12.763963963963963,-0.051897435897435736,10.742769230769246,-0.05507482993196878,11.983875031494053,-0.05470270270270164,12.581621621621606,-0.05189743589743571,10.716820512820505,-0.05507482993197124,12.534623330813819,-0.05470270270270126,12.375979979980002,-0.051897435897435736,10.658195631528967,-0.055074829931970576,11.776834467120178,-0.05470270270270124,11.979891891891873,-0.051897435897435736,10.483282051282048,-0.05507482993197105,11.481062232300317
1889,19.0,-0.05470270270270123,12.560348348348347,-0.05189743589743578,10.483282051282059,-0.055074829931971055,11.115936507936517,-0.054702702702701306,12.695079079079061,-0.05189743589743573,10.638974358974366,-0.055074829931971055,11.515738977072306,-0.05470270270269736,12.754846846846856,-0.05189743589743562,10.74276923076922,-0.05507482993197255,11.819670445956133,-0.05470270270270186,12.75484684684685,-0.051897435897435736,10.742769230769246,-0.05507482993196878,11.981835222978054,-0.05470270270270164,12.581621621621606,-0.05189743589743571,10.729314339980998,-0.05507482993197124,12.644772990677762,-0.05470270270270126,12.374966966966989,-0.051897435897435736,10.658195631528967,-0.055074829931970576,11.775814562862179,-0.05470270270270124,11.979891891891873,-0.051897435897435736,10.483282051282048,-0.05507482993197105,11.481062232300317
1890,19.03333333333333,-0.05470270270270123,12.563387387387387,-0.05189743589743578,10.483282051282059,-0.055074829931971055,11.11083698664652,-0.054702702702701306,12.680896896896877,-0.05189743589743573,10.639935422602097,-0.055074829931971055,11.515738977072306,-0.05470270270269736,12.73965165165166,-0.05189743589743562,10.74373029439695,-0.05507482993197255,11.771734945830158,-0.05470270270270186,12.739651651651656,-0.051897435897435736,10.744691358024706,-0.05507482993196878,11.980815318720055,-0.05470270270270164,12.580608608608593,-0.05189743589743571,10.739886039886034,-0.05507482993197124,12.644772990677762,-0.05470270270270126,12.373953953953976,-0.051897435897435736,10.66492307692308,-0.055074829931970576,11.767655328798183,-0.05470270270270124,11.979891891891873,-0.051897435897435736,10.484243114909777,-0.05507482993197105,11.481062232300317
1891,19.066666666666666,-0.05470270270270123,12.562374374374375,-0.05189743589743578,10.485204178537519,-0.055074829931971055,11.11083698664652,-0.054702702702701306,12.671779779779758,-0.05189743589743573,10.645701804368477,-0.055074829931971055,11.515738977072306,-0.05470270270269736,12.730534534534542,-0.05189743589743562,10.74949667616333,-0.05507482993197255,11.757456286218165,-0.05470270270270186,12.730534534534538,-0.051897435897435736,10.753340930674277,-0.05507482993196878,11.973675988914058,-0.05470270270270164,12.57959559559558,-0.05189743589743571,10.752379867046528,-0.05507482993197124,12.644772990677762,-0.05470270270270126,12.371927927927953,-0.051897435897435736,10.679339031339033,-0.055074829931970576,11.761535903250188,-0.05470270270270124,11.980904904904886,-0.051897435897435736,10.489048433048428,-0.05507482993197105,11.481062232300317
1892,19.1,-0.05470270270270123,12.559335335335335,-0.05189743589743578,10.49289268755936,-0.055074829931971055,11.108797178130521,-0.054702702702701306,12.668740740740718,-0.05189743589743573,10.66203988603989,-0.055074829931971055,11.515738977072306,-0.05470270270269736,12.728508508508515,-0.05189743589743562,10.763912630579284,-0.05507482993197255,11.752356764928168,-0.05470270270270186,12.7274954954955,-0.051897435897435736,10.77352326685661,-0.05507482993196878,11.97061627614006,-0.05470270270270164,12.57959559559558,-0.05189743589743571,10.772562203228862,-0.05507482993197124,12.644772990677762,-0.05470270270270126,12.369901901901926,-0.051897435897435736,10.695677113010447,-0.055074829931970576,11.75949609473419,-0.05470270270270124,11.984956956956935,-0.051897435897435736,10.501542260208922,-0.05507482993197105,11.476982615268316
1893,19.133333333333333,-0.05470270270270123,12.558322322322322,-0.05189743589743578,10.508269705603045,-0.055074829931971055,11.105737465356523,-0.054702702702701306,12.667727727727707,-0.05189743589743573,10.687988603988607,-0.055074829931971055,11.518798689846305,-0.05470270270269736,12.726482482482492,-0.05189743589743562,10.785056030389349,-0.05507482993197255,11.744197530864174,-0.05470270270270186,12.725469469469473,-0.051897435897435736,10.801394112060787,-0.05507482993196878,11.958377425044066,-0.05470270270270164,12.57959559559558,-0.05189743589743571,10.79754985754985,-0.05507482993197124,12.644772990677762,-0.05470270270270126,12.366862862862888,-0.051897435897435736,10.713937321937323,-0.055074829931970576,11.759496094734189,-0.05470270270270124,11.994074074074053,-0.051897435897435736,10.520763532763528,-0.05507482993197105,11.47392290249432
1894,19.166666666666668,-0.05470270270270123,12.553257257257258,-0.05189743589743578,10.527490978157651,-0.055074829931971055,11.104717561098525,-0.054702702702701306,12.662662662662642,-0.05189743589743573,10.714898385565055,-0.055074829931971055,11.522878306878304,-0.05470270270269736,12.726482482482492,-0.05189743589743562,10.804277302943955,-0.05507482993197255,11.733998488284175,-0.05470270270270186,12.722430430430435,-0.051897435897435736,10.826381766381774,-0.05507482993196878,11.95225799949607,-0.05470270270270164,12.57959559559558,-0.05189743589743571,10.817732193732184,-0.05507482993197124,12.623355001259773,-0.05470270270270126,12.362810810810839,-0.051897435897435736,10.732197530864198,-0.055074829931970576,11.759496094734189,-0.05470270270270124,12.007243243243222,-0.051897435897435736,10.539984805318134,-0.05507482993197105,11.476982615268316
1895,19.2,-0.05470270270270123,12.548192192192193,-0.05189743589743578,10.544790123456796,-0.055074829931971055,11.104717561098525,-0.054702702702701306,12.662662662662642,-0.05189743589743573,10.734119658119662,-0.055074829931971055,11.523898211136302,-0.05470270270269736,12.726482482482492,-0.05189743589743562,10.816771130104447,-0.05507482993197255,11.730938775510179,-0.05470270270270186,12.722430430430435,-0.051897435897435736,10.843680911680918,-0.05507482993196878,11.961437137818063,-0.05470270270270164,12.577569569569555,-0.05189743589743571,10.830226020892677,-0.05507482993197124,12.491787351977838,-0.05470270270270126,12.358758758758785,-0.051897435897435736,10.748535612535616,-0.055074829931970576,11.759496094734189,-0.05470270270270124,12.02041241241239,-0.051897435897435736,10.55440075973409,-0.05507482993197105,11.478002519526315
1896,19.233333333333334,-0.05470270270270123,12.548192192192193,-0.05189743589743578,10.562089268755944,-0.055074829931971055,11.104717561098525,-0.054702702702701306,12.663675675675654,-0.05189743589743573,10.752379867046539,-0.055074829931971055,11.524918115394302,-0.05470270270269736,12.726482482482492,-0.05189743589743562,10.831187084520401,-0.05507482993197255,11.73297858402618,-0.05470270270270186,12.722430430430435,-0.051897435897435736,10.863863247863254,-0.05507482993196878,11.97061627614006,-0.05470270270270164,12.577569569569555,-0.05189743589743571,10.847525166191824,-0.05507482993197124,12.406115394305882,-0.05470270270270126,12.358758758758785,-0.051897435897435736,10.77064007597341,-0.055074829931970576,11.759496094734189,-0.05470270270270124,12.029529529529505,-0.051897435897435736,10.570738841405504,-0.05507482993197105,11.483102040816313
1897,19.266666666666666,-0.05470270270270123,12.551231231231231,-0.05189743589743578,10.587076923076932,-0.055074829931971055,11.106757369614524,-0.054702702702701306,12.668740740740718,-0.05189743589743573,10.782172839506181,-0.055074829931971055,11.524918115394302,-0.05470270270269736,12.728508508508515,-0.05189743589743562,10.860018993352309,-0.05507482993197255,11.735018392542178,-0.05470270270270186,12.725469469469473,-0.051897435897435736,10.899422602089274,-0.05507482993196878,11.975715797430057,-0.05470270270270164,12.577569569569555,-0.05189743589743571,10.882123456790115,-0.05507482993197124,12.375518266565898,-0.05470270270270126,12.358758758758785,-0.051897435897435736,10.808121557454893,-0.055074829931970576,11.75949609473419,-0.05470270270270124,12.032568568568545,-0.051897435897435736,10.601492877492873,-0.05507482993197105,11.48820156210631
1898,19.3,-0.05470270270270123,12.55021821821822,-0.05189743589743578,10.620714150047492,-0.055074829931971055,11.106757369614524,-0.054702702702701306,12.668740740740718,-0.05189743589743573,10.824459639126314,-0.055074829931971055,11.525938019652301,-0.05470270270269736,12.730534534534542,-0.05189743589743562,10.904227920227903,-0.05507482993197255,11.735018392542178,-0.05470270270270186,12.726482482482488,-0.051897435897435736,10.94555365622033,-0.05507482993196878,11.982855127236054,-0.05470270270270164,12.577569569569555,-0.05189743589743571,10.9292155745489,-0.05507482993197124,12.372458553791901,-0.05470270270270126,12.358758758758785,-0.051897435897435736,10.8590579297246,-0.055074829931970576,11.763575711766187,-0.05470270270270124,12.032568568568545,-0.051897435897435736,10.646662867996199,-0.05507482993197105,11.48820156210631
1899,19.33333333333333,-0.05470270270270123,12.546166166166167,-0.05189743589743578,10.65242924976259,-0.055074829931971055,11.106757369614524,-0.054702702702701306,12.665701701701678,-0.05189743589743573,10.864824311490985,-0.055074829931971055,11.5289977324263,-0.05470270270269736,12.736612612612621,-0.05189743589743562,10.945553656220305,-0.05507482993197255,11.732978584026181,-0.05470270270270186,12.728508508508515,-0.051897435897435736,10.973424501424507,-0.05507482993196878,11.982855127236054,-0.05470270270270164,12.577569569569555,-0.05189743589743571,10.96285280151946,-0.05507482993197124,12.369398841017901,-0.05470270270270126,12.358758758758785,-0.051897435897435736,10.906150047483383,-0.055074829931970576,11.77275485008818,-0.05470270270270124,12.032568568568545,-0.051897435897435736,10.68991073124406,-0.05507482993197105,11.483102040816313
1900,19.366666666666667,-0.05470270270270123,12.545153153153153,-0.05189743589743578,10.670689458689466,-0.055074829931971055,11.104717561098525,-0.054702702702701306,12.660636636636614,-0.05189743589743573,10.879240265906938,-0.055074829931971055,11.530017636684299,-0.05470270270269736,12.743703703703716,-0.05189743589743562,10.95996961063626,-0.05507482993197255,11.732978584026181,-0.05470270270270186,12.73357357357358,-0.051897435897435736,10.9763076923077,-0.05507482993196878,11.984894935752054,-0.05470270270270164,12.577569569569555,-0.05189743589743571,10.967658119658111,-0.05507482993197124,12.364299319727904,-0.05470270270270126,12.358758758758785,-0.051897435897435736,10.924410256410258,-0.055074829931970576,11.780914084152176,-0.05470270270270124,12.032568568568545,-0.051897435897435736,10.710093067426397,-0.05507482993197105,11.478002519526315
1901,19.4,-0.05470270270270123,12.541101101101102,-0.05189743589743578,10.676455840455848,-0.055074829931971055,11.103697656840524,-0.054702702702701306,12.65861061061059,-0.05189743589743573,10.879240265906938,-0.055074829931971055,11.530017636684299,-0.05470270270269736,12.745729729729744,-0.05189743589743562,10.96381386514718,-0.05507482993197255,11.732978584026181,-0.05470270270270186,12.738638638638644,-0.051897435897435736,10.980151946818621,-0.05507482993196878,11.993054169816052,-0.05470270270270164,12.580608608608593,-0.05189743589743571,10.967658119658111,-0.05507482993197124,12.358179894179909,-0.05470270270270126,12.361797797797824,-0.051897435897435736,10.924410256410258,-0.055074829931970576,11.784993701184174,-0.05470270270270124,12.032568568568545,-0.051897435897435736,10.712976258309588,-0.05507482993197105,11.476982615268316
1902,19.433333333333334,-0.05470270270270123,12.537049049049052,-0.05189743589743578,10.67837796771131,-0.055074829931971055,11.101657848324525,-0.054702702702701306,12.657597597597576,-0.05189743589743573,10.879240265906938,-0.055074829931971055,11.530017636684299,-0.05470270270269736,12.745729729729744,-0.05189743589743562,10.967658119658104,-0.05507482993197255,11.732978584026181,-0.05470270270270186,12.738638638638644,-0.051897435897435736,10.983996201329543,-0.05507482993196878,11.99407407407405,-0.05470270270270164,12.581621621621606,-0.05189743589743571,10.970541310541302,-0.05507482993197124,12.35512018140591,-0.05470270270270126,12.362810810810837,-0.051897435897435736,10.924410256410258,-0.055074829931970576,11.786013605442172,-0.05470270270270124,12.029529529529505,-0.051897435897435736,10.714898385565048,-0.05507482993197105,11.47392290249432
1903,19.466666666666665,-0.05470270270270123,12.536036036036037,-0.05189743589743578,10.682222222222233,-0.055074829931971055,11.095538422776528,-0.054702702702701306,12.657597597597576,-0.05189743589743573,10.879240265906938,-0.055074829931971055,11.530017636684299,-0.05470270270269736,12.745729729729744,-0.05189743589743562,10.971502374169024,-0.05507482993197255,11.735018392542178,-0.05470270270270186,12.738638638638644,-0.051897435897435736,10.990723646723653,-0.05507482993196878,11.995093978332047,-0.05470270270270164,12.581621621621606,-0.05189743589743571,10.975346628679954,-0.05507482993197124,12.351040564373912,-0.05470270270270126,12.362810810810837,-0.051897435897435736,10.924410256410258,-0.055074829931970576,11.786013605442172,-0.05470270270270124,12.02041241241239,-0.051897435897435736,10.715859449192777,-0.05507482993197105,11.469843285462321
