Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
7432,21.2,-0.05470270270270124,9.13636436436436,-0.05189743589743572,9.681754985754996,-0.055074829931971055,8.195950617283962,-0.05470270270270124,9.139403403403412,-0.05189743589743572,10.201690408357091,-0.055074829931971055,8.552917107583792,-0.05470270270270124,9.131299299299297,-0.05189743589743572,10.755263057929714,-0.055074829931971055,8.696723607961676,-0.05470270270270124,9.066466466466466,-0.051897435897435874,9.783627730294397,-0.055074829931971055,8.857868480725621,-0.05470270270270124,8.957061061061069,0.2758252611585958,7.905709401709414,-0.055074829931971055,8.861948097757612,-0.05470270270270124,8.825369369369364,-0.05189743589743572,6.427593542260206,-0.055074829931971055,8.440727639203836,-0.0547027027027012,4.299227227227229,-0.05189743589743572,5.4540360873694045,-0.055074829931971055,6.994503401360533
7433,21.233333333333334,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.681754985754996,-0.055074829931971055,8.195950617283962,-0.05470270270270124,9.139403403403412,-0.05189743589743572,10.09501234567903,-0.055074829931971055,8.55189720332579,-0.05470270270270124,9.134338338338335,-0.05189743589743572,10.4852041785375,-0.055074829931971055,8.68754446963968,-0.05470270270270124,9.075583583583583,-0.051897435897435874,9.709625830959165,-0.055074829931971055,8.857868480725621,-0.05470270270270124,8.957061061061069,0.2748641975308655,7.905709401709414,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.825369369369364,-0.05189743589743572,6.427593542260206,-0.055074829931971055,8.46622524565382,-0.0547027027027012,4.274914914914916,-0.05189743589743572,5.450191832858483,-0.055074829931971055,7.109752582514477
7434,21.266666666666666,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.628896486229827,-0.055074829931971055,8.195950617283962,-0.05470270270270124,9.139403403403412,-0.05189743589743572,10.003711301044653,-0.055074829931971055,8.55189720332579,-0.05470270270270124,9.134338338338335,-0.05189743589743572,10.2218727445394,-0.055074829931971055,8.675305618543687,-0.05470270270270124,9.079635635635636,-0.049014245014245,9.62409116809117,-0.055074829931971055,8.857868480725621,-0.05470270270270124,8.957061061061069,0.27486419753086544,7.905709401709414,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.825369369369364,-0.05189743589743572,6.427593542260206,-0.055074829931971055,8.484583522297811,-0.0547027027027012,4.274914914914916,-0.05189743589743572,5.449230769230753,-0.055074829931971055,7.109752582514477
7435,21.3,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.572193732193742,-0.055074829931971055,8.195950617283962,-0.05470270270270124,9.139403403403412,-0.05189743589743572,9.918176638176657,-0.055074829931971055,8.550877299067793,-0.05470270270270124,9.134338338338335,-0.05189743589743572,10.004672364672354,-0.055074829931971055,8.665106575963692,-0.05470270270270124,9.080648648648648,-0.04036467236467237,9.508763532763535,-0.055074829931971055,8.857868480725621,-0.05470270270270124,8.957061061061069,0.27486419753086544,7.905709401709414,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.813213213213208,-0.05189743589743572,6.424710351377016,-0.055074829931971055,8.509061224489802,-0.0547027027027012,4.274914914914916,-0.05189743589743572,5.448269705603023,-0.055074829931971055,7.109752582514477
7436,21.33333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.532790123456802,-0.055074829931971055,8.211249181153956,-0.05470270270270124,9.140416416416423,-0.05189743589743572,9.842252611585963,-0.055074829931971055,8.543737969261798,-0.05470270270270124,9.134338338338335,-0.05189743589743572,9.853785375118697,-0.055074829931971055,8.66510657596369,-0.05470270270270124,9.080648648648648,-0.022104463437796838,9.358837606837607,-0.055074829931971055,8.856848576467621,-0.05470270270270124,8.957061061061069,0.2748641975308655,7.905709401709414,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.803083083083077,-0.05189743589743572,6.421827160493825,-0.055074829931971055,8.509061224489802,-0.0547027027027012,4.274914914914916,-0.05189743589743572,5.444425451092102,-0.055074829931971055,7.109752582514477
7437,21.366666666666667,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.511646723646734,-0.055074829931971055,8.211249181153956,-0.05470270270270124,9.149533533533539,-0.05189743589743572,9.784588793922143,-0.055074829931971055,8.543737969261798,-0.05470270270270124,9.134338338338335,-0.05189743589743572,9.763445394112047,-0.055074829931971055,8.66510657596369,-0.05470270270270124,9.080648648648648,0.0009610636277301464,9.186807217473884,-0.055074829931971055,8.848689342403626,-0.05470270270270124,8.957061061061069,0.2758252611585958,7.873994301994315,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.803083083083077,-0.05189743589743572,6.419905033238364,-0.055074829931971055,8.478464096749818,-0.0547027027027012,4.274914914914916,-0.05189743589743572,5.43577587844253,-0.055074829931971055,7.109752582514477
7438,21.4,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.504919278252622,-0.055074829931971055,8.211249181153956,-0.05470270270270124,9.162702702702706,-0.05189743589743572,9.7451851851852,-0.055074829931971055,8.543737969261798,-0.05470270270270124,9.134338338338335,-0.05189743589743572,9.710586894586879,-0.055074829931971055,8.66510657596369,-0.05470270270270124,9.080648648648648,0.0057663817663816015,9.01381576448243,-0.055074829931971055,8.845629629629627,-0.05470270270270124,8.9438918918919,0.27678632478632603,7.7942260208927,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.803083083083077,-0.05189743589743572,6.418943969610634,-0.055074829931971055,8.460105820105827,-0.0547027027027012,4.278966966966968,-0.05189743589743572,5.421359924026575,-0.055074829931971055,7.0954739229024835
7439,21.433333333333334,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.502036087369433,-0.055074829931971055,8.211249181153956,-0.05470270270270124,9.162702702702706,-0.05189743589743572,9.71635327635329,-0.055074829931971055,8.543737969261798,-0.05470270270270124,9.130286286286285,-0.05189743589743572,9.669261158594473,-0.055074829931971055,8.66510657596369,-0.05470270270270124,9.080648648648648,0.006727445394111893,8.857162393162392,-0.055074829931971055,8.845629629629627,-0.05470270270270124,8.93072272272273,0.27678632478632603,7.690431149097828,-0.055074829931971055,8.86296800201561,-0.05470270270270124,8.803083083083077,-0.05189743589743572,6.417982905982903,-0.055074829931971055,8.440727639203836,-0.0547027027027012,4.298214214214216,-0.05189743589743572,5.401177587844238,-0.055074829931971055,6.939428571428561
7440,21.466666666666665,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.49050332383667,-0.055074829931971055,8.211249181153956,-0.05470270270270124,9.162702702702706,-0.05189743589743572,9.68463817663819,-0.055074829931971055,8.543737969261798,-0.05470270270270124,9.121169169169168,-0.05189743589743572,9.620246913580228,-0.055074829931971055,8.66510657596369,-0.05470270270270124,9.080648648648648,0.011532763532763349,8.720691358024691,-0.055074829931971055,8.845629629629627,-0.05470270270270124,8.921605605605613,0.27582526115859574,7.574142450142462,-0.055074829931971055,8.86296800201561,-0.05470270270270124,8.803083083083077,-0.05189743589743572,6.407411206077871,-0.055074829931971055,8.422369362559845,-0.0547027027027012,4.321513513513516,-0.05189743589743572,5.375228869895521,-0.055074829931971055,6.868035273368598
7441,21.5,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.4597492877493,-0.055074829931971055,8.206149659863962,-0.05470270270270124,9.162702702702706,-0.05189743589743572,9.640429249762597,-0.055074829931971055,8.546797682035795,-0.05470270270270124,9.121169169169168,-0.05189743589743572,9.558738841405493,-0.055074829931971055,8.675305618543684,-0.05470270270270124,9.080648648648648,0.02306552706552684,8.597675213675213,-0.055074829931971055,8.845629629629627,-0.05470270270270124,8.918566566566573,0.2739031339031352,7.460736942070287,-0.055074829931971055,8.86296800201561,-0.05470270270270124,8.804096096096089,-0.05189743589743572,6.383384615384614,-0.055074829931971055,8.39075233056186,-0.0547027027027012,4.355955955955958,-0.05189743589743572,5.348319088319072,-0.055074829931971055,6.868035273368598
7442,21.53333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.410735042735055,-0.055074829931971055,8.19187100025197,-0.05470270270270124,9.162702702702706,-0.05189743589743572,9.584687559354242,-0.055074829931971055,8.55495691609979,-0.05470270270270124,9.121169169169168,-0.05189743589743572,9.489542260208912,-0.055074829931971055,8.681425044091682,-0.05470270270270124,9.080648648648648,0.03459829059829033,8.475620132953464,-0.055074829931971055,8.83951020408163,-0.05470270270270124,8.918566566566573,0.27486419753086544,7.365591642924987,-0.055074829931971055,8.86296800201561,-0.05470270270270124,8.804096096096089,-0.05189743589743572,6.356474833808164,-0.055074829931971055,8.402991181657857,-0.0547027027027012,4.422814814814817,-0.05189743589743572,5.348319088319072,-0.055074829931971055,6.852736709498604
7443,21.566666666666666,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.354032288698967,-0.055074829931971055,8.19187100025197,-0.05470270270270124,9.162702702702704,-0.05189743589743572,9.529906932573615,-0.055074829931971055,8.564136054421784,-0.05470270270270124,9.121169169169168,-0.05189743589743572,9.41650142450141,-0.055074829931971055,8.681425044091682,-0.05470270270270124,9.080648648648648,0.03459829059829034,8.345876543209874,-0.055074829931971055,8.834410682791633,-0.05470270270270124,8.918566566566573,0.27774738841405633,7.296395061728406,-0.055074829931971055,8.86296800201561,-0.05470270270270124,8.804096096096089,-0.05189743589743572,6.3286039886039855,-0.055074829931971055,8.402991181657857,-0.0547027027027012,4.536272272272274,-0.05189743589743572,5.348319088319072,-0.055074829931971055,6.838458049886611
7444,21.6,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.302134852801533,-0.055074829931971055,8.19187100025197,-0.05470270270270124,9.149533533533535,-0.05189743589743572,9.485698005698021,-0.055074829931971055,8.564136054421784,-0.05470270270270124,9.119143143143141,-0.05189743589743572,9.330005698005683,-0.055074829931971055,8.681425044091682,-0.05470270270270124,9.080648648648648,0.03555935422602062,8.209405508072173,-0.055074829931971055,8.831350970017635,-0.05470270270270124,8.918566566566573,0.2796695156695169,7.24449762583097,-0.055074829931971055,8.86296800201561,-0.05470270270270124,8.804096096096089,-0.05189743589743572,6.298811016144347,-0.055074829931971055,8.402991181657857,-0.0547027027027012,4.679107107107109,-0.05189743589743572,5.348319088319072,-0.055074829931971055,6.816020156210625
7445,21.63333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.256964862298208,-0.055074829931971055,8.19187100025197,-0.05470270270270124,9.140416416416418,-0.05189743589743572,9.442450142450157,-0.055074829931971055,8.564136054421784,-0.05470270270270124,9.11813013013013,-0.05189743589743572,9.219483380816698,-0.055074829931971055,8.681425044091682,-0.05470270270270124,9.080648648648648,0.052858499525165865,8.076778727445394,-0.055074829931971055,8.831350970017635,-0.05470270270270124,8.918566566566573,0.28255270655270776,7.196444444444456,-0.055074829931971055,8.86602771478961,-0.05470270270270124,8.804096096096089,-0.05189743589743572,6.268056980056978,-0.055074829931971055,8.402991181657857,-0.0547027027027012,4.809785785785788,-0.05189743589743572,5.348319088319072,-0.055074829931971055,6.791542454018636
7446,21.66666666666667,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.208911680911692,-0.055074829931971055,8.19187100025197,-0.05470270270270124,9.136364364364365,-0.05189743589743572,9.38094207027542,-0.055074829931971055,8.564136054421784,-0.05470270270270124,9.122182182182183,-0.05189743589743572,9.088778727445376,-0.055074829931971055,8.681425044091682,-0.05470270270270124,9.080648648648648,0.06343019943019906,7.960490028490029,-0.055074829931971055,8.831350970017635,-0.05470270270270124,8.9205925925926,0.2787084520417866,7.143585944919289,-0.055074829931971055,8.86704761904761,-0.05470270270270124,8.80105705705705,-0.05189743589743572,6.237302943969609,-0.055074829931971055,8.402991181657857,-0.053689689689688215,4.899943943943946,-0.05189743589743572,5.349280151946802,-0.055074829931971055,6.791542454018636
7447,21.7,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.151247863247873,-0.055074829931971055,8.196970521541967,-0.05470270270270124,9.135351351351353,-0.05189743589743572,9.290602089268774,-0.055074829931971055,8.564136054421784,-0.05470270270270124,9.123195195195194,-0.05189743589743572,8.957113010446326,-0.055074829931971055,8.678365331317686,-0.05470270270270124,9.080648648648648,0.06823551756885052,7.866305792972462,-0.055074829931971055,8.816052406147643,-0.05470270270270124,8.92667067067068,0.27678632478632603,7.085922127255472,-0.055074829931971055,8.868067523305609,-0.05470270270270124,8.787887887887884,-0.05189743589743572,6.21039316239316,-0.055074829931971055,8.514160745779805,-0.04963763763763627,4.942490490490493,-0.05189743589743572,5.37618993352325,-0.055074829931971055,6.68343260267069
7448,21.73333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.08205128205129,-0.055074829931971055,8.210229276895962,-0.05470270270270124,9.135351351351353,-0.05189743589743572,9.18104083570752,-0.055074829931971055,8.56923557571178,-0.05470270270270124,9.12522122122122,-0.05189743589743572,8.84082431149096,-0.055074829931971055,8.678365331317686,-0.05470270270270124,9.080648648648648,0.07304083570750197,7.791342830009499,-0.055074829931971055,8.788514991181657,-0.05470270270270124,8.934774774774784,0.27486419753086544,7.026336182336195,-0.055074829931971055,8.872147140337606,-0.05470270270270124,8.765601601601599,-0.05189743589743572,6.191171889838554,-0.055074829931971055,8.62329050138575,-0.040520520520519396,4.942490490490493,-0.05189743589743572,5.404060778727429,-0.055074829931971055,6.4162176870748215
7449,21.766666666666666,-0.05470270270270124,9.135351351351346,-0.05189743589743572,9.004205128205138,-0.055074829931971055,8.223488032249954,-0.05470270270270124,9.135351351351353,-0.05189743589743572,9.072440645773995,-0.055074829931971055,8.570255479969779,-0.05470270270270124,9.128260260260259,-0.05189743589743572,8.741834757834742,-0.055074829931971055,8.678365331317686,-0.05470270270270124,9.080648648648648,0.08457359924026546,7.72887369420703,-0.055074829931971055,8.772196523053665,-0.05470270270270124,8.943891891891901,0.27486419753086544,6.968672364672377,-0.055074829931971055,8.881326278659602,-0.05470270270270124,8.739263263263261,-0.05189743589743572,6.18060018993352,-0.055074829931971055,8.698763416477714,-0.040520520520519396,4.942490490490493,-0.05189743589743572,5.4184767331433825,-0.055074829931971055,6.149002771478953
7450,21.8,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.917709401709413,-0.055074829931971055,8.234706979087948,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.977295346628695,-0.055074829931971055,8.570255479969779,-0.05470270270270124,9.128260260260259,-0.05189743589743572,8.654377967711287,-0.055074829931971055,8.678365331317686,-0.05470270270270124,9.080648648648648,0.09514529914529866,7.672170940170942,-0.055074829931971055,8.772196523053665,-0.05470270270270124,8.953009009009019,0.27486419753086544,6.9186970560304015,-0.055074829931971055,8.894585034013595,-0.05470270270270124,8.716976976976975,-0.05189743589743572,6.174833808167137,-0.055074829931971055,8.738539682539693,-0.040520520520519396,4.942490490490493,-0.05189743589743572,5.4184767331433825,-0.055074829931971055,6.012335600907021
7451,21.83333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.827369420702766,-0.055074829931971055,8.23674678760395,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.89464387464389,-0.055074829931971055,8.570255479969779,-0.05470270270270124,9.126234234234232,-0.05189743589743572,8.566921177587833,-0.055074829931971055,8.678365331317686,-0.05470270270270124,9.080648648648648,0.09995061728395012,7.617390313390316,-0.055074829931971055,8.772196523053665,-0.05470270270270124,8.95402202202203,0.27486419753086544,6.87929344729346,-0.055074829931971055,8.90784378936759,-0.05470270270270124,8.703807807807804,-0.05189743589743572,6.167145299145295,-0.055074829931971055,8.753838246409686,-0.040520520520519396,4.942490490490493,-0.05189743589743572,5.4184767331433825,-0.055074829931971055,5.979698664651037
7452,21.86666666666667,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.7427958214625,-0.055074829931971055,8.23674678760395,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.811992402659085,-0.055074829931971055,8.570255479969775,-0.05470270270270124,9.123195195195194,-0.05189743589743572,8.466970560303881,-0.055074829931971055,8.682444948349684,-0.05470270270270124,9.080648648648648,0.09898955365621982,7.5597264957264985,-0.055074829931971055,8.772196523053665,-0.05470270270270124,8.95402202202203,0.2719810066476746,6.844695156695169,-0.055074829931971055,8.917022927689587,-0.05470270270270124,8.697729729729724,-0.05189743589743572,6.15369040835707,-0.055074829931971055,8.756897959183682,-0.040520520520519396,4.932360360360363,-0.05189743589743572,5.4184767331433825,-0.055074829931971055,5.969499622071043
7453,21.9,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.67456030389365,-0.055074829931971055,8.239806500377949,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.721652421652436,-0.055074829931971055,8.567195767195777,-0.05470270270270124,9.122182182182183,-0.05189743589743572,8.342032288698942,-0.055074829931971055,8.696723607961676,-0.05470270270270124,9.080648648648648,0.08457359924026546,7.492452041785378,-0.055074829931971055,8.772196523053665,-0.05470270270270124,8.95402202202203,0.2710199430199443,6.806252611585956,-0.055074829931971055,8.921102544721585,-0.05470270270270124,8.693677677677677,-0.05189743589743572,6.138313390313385,-0.055074829931971055,8.756897959183682,-0.040520520520519396,4.881709709709712,-0.05189743589743572,5.4184767331433825,-0.055074829931971055,5.931763164525062
7454,21.93333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.624584995251674,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.620740740740754,-0.055074829931971055,8.567195767195777,-0.05470270270270124,9.12116916916917,-0.05189743589743572,8.191145299145287,-0.055074829931971055,8.702843033509673,-0.05470270270270124,9.080648648648648,0.07015764482431111,7.404995251661921,-0.055074829931971055,8.783415469891658,-0.05470270270270124,8.95402202202203,0.270058879392214,6.759160493827171,-0.055074829931971055,8.926202066011584,-0.05470270270270124,8.693677677677677,-0.05189743589743572,6.128702754036082,-0.055074829931971055,8.76403728898968,-0.04963763763763627,4.825993993993997,-0.05189743589743572,5.434814814814798,-0.055074829931971055,5.845071302595105
7455,21.966666666666665,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.583259259259272,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.50733523266858,-0.055074829931971055,8.567195767195777,-0.05470270270270124,9.122182182182183,-0.05189743589743572,8.018153846153835,-0.055074829931971055,8.702843033509673,-0.05470270270270124,9.080648648648648,0.07496296296296259,7.293511870845208,-0.055074829931971055,8.80279365079365,-0.05470270270270124,8.95402202202203,0.270058879392214,6.705340930674273,-0.055074829931971055,8.938440917107577,-0.05470270270270124,8.693677677677677,-0.05189743589743572,6.1248584995251605,-0.055074829931971055,8.78545527840767,-0.053689689689688215,4.7733173173173205,-0.05189743589743572,5.434814814814798,-0.055074829931971055,5.750220206601151
7456,22.0,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.533283950617296,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.37278632478634,-0.055074829931971055,8.567195767195777,-0.05470270270270124,9.12522122122122,-0.05189743589743572,7.824018993352315,-0.055074829931971055,8.702843033509673,-0.05470270270270124,9.080648648648648,0.0951452991452987,7.1656904083570785,-0.055074829931971055,8.815032501889643,-0.05470270270270124,8.9438918918919,0.270058879392214,6.649599240265916,-0.055074829931971055,8.938440917107577,-0.05470270270270124,8.693677677677677,-0.05189743589743572,6.1248584995251605,-0.055074829931971055,8.78545527840767,-0.0547027027027012,4.7733173173173205,-0.05189743589743572,5.434814814814798,-0.055074829931971055,5.690045855379182
7457,22.03333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.456398860398874,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,8.20460018993354,-0.055074829931971055,8.567195767195777,-0.05470270270270124,9.124208208208207,-0.05189743589743572,7.603935422602078,-0.055074829931971055,8.702843033509673,-0.05470270270270124,9.080648648648648,0.10763912630579249,7.034985754985758,-0.055074829931971055,8.826251448727637,-0.05470270270270124,8.93072272272273,0.2710199430199443,6.595779677113018,-0.055074829931971055,8.938440917107577,-0.05470270270270124,8.69165165165165,-0.05189743589743572,6.1248584995251605,-0.055074829931971055,8.78545527840767,-0.0547027027027012,4.7733173173173205,-0.05189743589743572,5.434814814814798,-0.055074829931971055,5.690045855379182
7458,22.066666666666666,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.338188034188047,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,7.995088319088337,-0.055074829931971055,8.56005643738978,-0.05470270270270124,9.12116916916917,-0.05189743589743572,7.360786324786313,-0.055074829931971055,8.702843033509673,-0.05470270270270124,9.079635635635636,0.12301614434947716,6.911008547008549,-0.055074829931971055,8.836450491307632,-0.05470270270270124,8.921605605605613,0.2719810066476746,6.548687559354234,-0.055074829931971055,8.938440917107577,-0.05470270270270124,8.688612612612612,-0.05189743589743572,6.1248584995251605,-0.055074829931971055,8.78545527840767,-0.0547027027027012,4.7733173173173205,-0.05189743589743572,5.434814814814798,-0.055074829931971055,5.690045855379182
7459,22.1,-0.05470270270270124,9.135351351351346,-0.05189743589743572,8.169040835707515,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,7.7452117758784595,-0.055074829931971055,8.54883749055179,-0.05470270270270124,9.11813013013013,-0.05189743589743572,7.112831908831897,-0.055074829931971055,8.701823129251673,-0.05470270270270124,9.075583583583583,0.11628869895536514,6.795680911680915,-0.055074829931971055,8.83951020408163,-0.05470270270270124,8.91755355355356,0.27582526115859574,6.511206077872753,-0.055074829931971055,8.938440917107577,-0.05470270270270124,8.685573573573574,-0.05189743589743572,6.1248584995251605,-0.055074829931971055,8.78545527840767,-0.0547027027027012,4.7733173173173205,-0.05189743589743572,5.4915175688508855,-0.055074829931971055,5.690045855379182
7460,22.13333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,7.946074074074087,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,7.468425451092134,-0.055074829931971055,8.5365986394558,-0.05470270270270124,9.11509109109109,-0.05189743589743572,6.887943019943007,-0.055074829931971055,8.701823129251673,-0.05470270270270124,9.066466466466466,0.11148338081671369,6.694769230769232,-0.055074829931971055,8.83951020408163,-0.05470270270270124,8.916540540540545,0.2796695156695169,6.483335232668575,-0.055074829931971055,8.938440917107577,-0.05470270270270124,8.684560560560563,-0.05189743589743572,6.1258195631528904,-0.055074829931971055,8.78545527840767,-0.0547027027027012,4.79661661661662,-0.05189743589743572,5.586662867996185,-0.055074829931971055,5.690045855379182
7461,22.16666666666667,-0.05470270270270124,9.135351351351346,-0.05189743589743572,7.676015194681874,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,7.184911680911697,-0.055074829931971055,8.523339884101805,-0.05470270270270124,9.115091091091088,-0.05189743589743572,6.709185185185172,-0.055074829931971055,8.700803224993674,-0.05470270270270124,9.053297297297295,0.10860018993352286,6.615962013295347,-0.055074829931971055,8.83951020408163,-0.05470270270270124,8.916540540540545,0.2796695156695169,6.46315289648624,-0.055074829931971055,8.926202066011584,-0.05470270270270124,8.643027027027028,-0.05189743589743572,6.132547008547003,-0.055074829931971055,8.76403728898968,-0.0547027027027012,4.9961801801801835,-0.05189743589743572,5.7116011396011235,-0.055074829931971055,5.715543461829171
7462,22.2,-0.05470270270270124,9.135351351351346,-0.05189743589743572,7.378085470085482,-0.055074829931971055,8.240826404635952,-0.05470270270270124,9.135351351351353,-0.05189743589743572,6.918697056030407,-0.055074829931971055,8.509061224489813,-0.05470270270270124,9.115091091091088,-0.05189743589743572,6.616923076923063,-0.055074829931971055,8.696723607961676,-0.05470270270270124,9.040128128128124,0.10860018993352286,6.600584995251664,-0.055074829931971055,8.83951020408163,-0.05470270270270124,8.861837837837843,0.2806305792972472,6.448736942070286,-0.055074829931971055,8.922122448979586,-0.05470270270270124,8.45865865865866,-0.05189743589743572,6.151768281101609,-0.055074829931971055,8.718141597379702,-0.0547027027027012,5.305149149149152,-0.05189743589743572,5.867293447293431,-0.055074829931971055,5.807334845049125
7463,22.23333333333333,-0.05470270270270124,9.135351351351346,-0.05189743589743572,7.0772725546059,-0.055074829931971055,8.237766691861953,-0.05470270270270124,9.135351351351353,-0.05189743589743572,6.692847103513788,-0.055074829931971055,8.495802469135821,-0.05470270270270124,9.107999999999997,-0.05189743589743572,6.616923076923063,-0.055074829931971055,8.687544469639679,-0.05470270270270124,9.031011011011007,0.10860018993352286,6.600584995251664,-0.055074829931971055,8.83951020408163,-0.05470270270270124,8.644040040040046,0.2854358974358987,6.440087369420714,-0.055074829931971055,8.922122448979586,-0.05470270270270124,8.040284284284285,-0.05189743589743572,6.1844444444444395,-0.055074829931971055,8.560056437389779,-0.0547027027027012,5.602974974974977,-0.05189743589743572,6.040284900284885,-0.055074829931971055,5.911365079365073
7464,22.266666666666666,-0.05470270270270124,9.132312312312308,-0.05189743589743572,6.797603038936384,-0.055074829931971055,8.234706979087955,-0.05470270270270124,9.134338338338342,-0.05189743589743572,6.596740740740758,-0.055074829931971055,8.486623330813828,-0.05470270270270124,9.094830830830826,-0.05189743589743572,6.616923076923063,-0.055074829931971055,8.674285714285688,-0.05470270270270124,9.026958958958954,0.10860018993352286,6.600584995251664,-0.055074829931971055,8.834410682791633,-0.05470270270270124,8.164884884884893,0.2912022792022804,6.436243114909793,-0.055074829931971055,8.918042831947588,-0.05470270270270124,7.4578018018018035,-0.05189743589743572,6.231536562203223,-0.055074829931971055,8.201050138573956,-0.0547027027027012,5.8481241241241255,-0.05189743589743572,6.205587844254495,-0.055074829931971055,6.01641521793902
7465,22.3,-0.05470270270270124,9.121169169169164,-0.05189743589743572,6.570792022792035,-0.055074829931971055,8.233687074829952,-0.05470270270270124,9.130286286286289,-0.05189743589743572,6.596740740740758,-0.055074829931971055,8.48254371378183,-0.05470270270270124,9.083687687687684,-0.05189743589743572,6.616923076923063,-0.055074829931971055,8.661026958931696,-0.05470270270270124,8.969217217217214,0.10860018993352286,6.600584995251664,-0.055074829931971055,8.824211640211638,-0.05470270270270124,7.502374374374384,0.2912022792022804,6.434320987654331,-0.055074829931971055,8.904784076593593,-0.05470270270270124,6.933061061061063,-0.05189743589743572,6.2853561253561185,-0.055074829931971055,7.701297052154205,-0.0547027027027012,6.04464864864865,-0.05189743589743572,6.338214624881275,-0.055074829931971055,6.111266313932973
