Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
2989,15.866666666666667,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.411722697056025,-0.05507482993197105,9.457572184429361,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.2291206077872925,-0.05507482993197105,9.627896195515241,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.777420702754053,-0.05507482993197105,10.024638951877055,-0.054702702702701354,9.024932932932902,-0.05189743589743573,7.0205698005698025,-0.05507482993197105,10.128669186193001,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.69092497625832,-0.05507482993197105,10.216380952380948,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.8129800569800505,-0.05507482993197105,10.267376165280947,-0.05470270270270124,8.546790790790787,-0.05189743589743573,7.320421652421665,-0.055074829931971055,10.067474930713022
2990,15.9,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.316577397910725,-0.05507482993197105,9.31784530108343,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.1676125356125535,-0.05507482993197105,9.470830939783319,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.774537511870863,-0.05507482993197105,10.024638951877055,-0.054702702702701354,9.021893893893862,-0.05189743589743573,6.952334283000951,-0.05507482993197105,10.128669186193001,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.69092497625832,-0.05507482993197105,10.021579239103044,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.8129800569800505,-0.05507482993197105,10.074614260519041,-0.05470270270270124,8.547803803803802,-0.05189743589743573,7.280056980056994,-0.055074829931971055,9.922648526077095
2991,15.933333333333335,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.216626780626775,-0.05507482993197105,9.21279516250948,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.1157150997151195,-0.05507482993197105,9.356601662887375,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.753394112060796,-0.05507482993197105,10.024638951877055,-0.054702702702701354,9.021893893893862,-0.05189743589743573,6.831240265906935,-0.05507482993197105,10.128669186193001,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.69092497625832,-0.05507482993197105,9.873693121693117,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.8129800569800505,-0.05507482993197105,9.91754900478712,-0.05470270270270124,8.547803803803802,-0.05189743589743573,7.232003798670478,-0.055074829931971055,9.787001259763162
2992,15.966666666666667,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.133975308641969,-0.05507482993197105,9.154660619803508,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.094571699905053,-0.05507482993197105,9.28928798185941,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.702457739791091,-0.05507482993197105,10.024638951877055,-0.054702702702701354,9.021893893893862,-0.05189743589743573,6.733211775878445,-0.05507482993197105,10.128669186193001,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.69092497625832,-0.05507482993197105,9.795160493827156,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.8129800569800505,-0.05507482993197105,9.814538674729171,-0.05470270270270124,8.551855855855855,-0.05189743589743573,7.232003798670478,-0.055074829931971055,9.672771982867218
2993,16.0,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.079194681861343,-0.05507482993197105,9.107745023935532,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.087844254510941,-0.05507482993197105,9.242372385991432,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.675547958214642,-0.05507482993197105,10.024638951877055,-0.054702702702701354,9.021893893893862,-0.05189743589743573,6.666898385565053,-0.05507482993197105,10.128669186193001,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.69092497625832,-0.05507482993197105,9.772722600151168,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.7899145299145225,-0.05507482993197105,9.754364323507202,-0.05470270270270124,8.561985985985984,-0.05189743589743573,7.232003798670478,-0.055074829931971055,9.57282136558327
2994,16.033333333333335,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.048440645773974,-0.05507482993197105,9.027172587553572,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.083038936372289,-0.05507482993197105,9.18525774754346,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.675547958214642,-0.05507482993197105,10.146007558578994,-0.054702702702701354,9.021893893893862,-0.05189743589743573,6.6313390313390315,-0.05507482993197105,10.221480473670951,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.6505603038936485,-0.05507482993197105,9.770682791635167,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.706301994301986,-0.05507482993197105,9.70234920634923,-0.05470270270270124,8.57414214214214,-0.05189743589743573,7.132053181386528,-0.055074829931971055,9.469811035525321
2995,16.066666666666666,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.03402469135802,-0.05507482993197105,8.914983119173627,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.078233618233638,-0.05507482993197105,9.110804736709497,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.675547958214642,-0.05507482993197105,10.146007558578994,-0.054702702702701354,9.022906906906876,-0.05189743589743573,6.6188452041785375,-0.05507482993197105,10.221480473670951,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.604429249762594,-0.05507482993197105,9.76966288737717,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.613078822412149,-0.05507482993197105,9.624836482741268,-0.05470270270270124,8.581233233233231,-0.05189743589743573,6.895631528964876,-0.055074829931971055,9.35456185437138
2996,16.1,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.03402469135802,-0.05507482993197105,8.811972789115678,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.078233618233638,-0.05507482993197105,9.036351725875534,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.675547958214642,-0.05507482993197105,10.146007558578994,-0.054702702702701354,9.033037037037005,-0.05189743589743573,6.617884140550807,-0.05507482993197105,10.221480473670951,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.550609686609697,-0.05507482993197105,9.76966288737717,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.5169724596391205,-0.05507482993197105,9.513666918619322,-0.05470270270270124,8.581233233233231,-0.05189743589743573,6.725523266856614,-0.055074829931971055,9.239312673217436
2997,16.133333333333333,-0.05470270270270126,9.190054054054045,-0.05189743589743571,7.03402469135802,-0.05507482993197105,8.75077853363571,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.078233618233638,-0.05507482993197105,8.999635172587553,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.675547958214642,-0.05507482993197105,10.146007558578994,-0.054702702702701354,9.05431031031028,-0.05189743589743573,6.6082735042735035,-0.05507482993197105,10.221480473670951,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.509283950617293,-0.05507482993197105,9.76966288737717,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.449698005698,-0.05507482993197105,9.392298311917383,-0.05470270270270124,8.581233233233231,-0.05189743589743573,6.604429249762598,-0.055074829931971055,9.140381960191483
2998,16.166666666666668,-0.05470270270270126,9.189041041041033,-0.05189743589743571,7.03402469135802,-0.05507482993197105,8.731400352733719,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.087844254510941,-0.05507482993197105,8.997595364071556,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.7043798670465495,-0.05507482993197105,10.146007558578994,-0.054702702702701354,9.088752752752722,-0.05189743589743573,6.6082735042735035,-0.05507482993197105,10.221480473670951,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.509283950617293,-0.05507482993197105,9.765583270345171,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.449698005698,-0.05507482993197105,9.296427311665433,-0.05470270270270124,8.581233233233231,-0.05189743589743573,6.543882241215588,-0.055074829931971055,9.066948853615518
2999,16.2,-0.05470270270270126,9.18498898898898,-0.05189743589743571,7.03402469135802,-0.05507482993197105,8.72834063995972,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.094571699905052,-0.05507482993197105,8.987396321491559,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.750510921177604,-0.05507482993197105,10.127649281935003,-0.054702702702701354,9.107999999999972,-0.05189743589743573,6.6082735042735035,-0.05507482993197105,10.179664399092971,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.509283950617293,-0.05507482993197105,9.761503653313174,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.449698005698,-0.05507482993197105,9.243392290249457,-0.05470270270270124,8.581233233233231,-0.05189743589743573,6.543882241215588,-0.055074829931971055,9.011874023683546
3000,16.233333333333334,-0.05470270270270126,9.175871871871863,-0.05189743589743571,7.046518518518513,-0.05507482993197105,8.724261022927722,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.096493827160513,-0.05507482993197105,8.975157470395565,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.797603038936389,-0.05507482993197105,9.969564121945082,-0.054702702702701354,9.107999999999972,-0.05189743589743573,6.6082735042735035,-0.05507482993197105,10.046056941295038,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.509283950617293,-0.05507482993197105,9.755384227765177,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.449698005698,-0.05507482993197105,9.225034013605466,-0.05470270270270124,8.579207207207205,-0.05189743589743573,6.543882241215588,-0.055074829931971055,8.965978332073568
3001,16.266666666666666,-0.05470270270270126,9.162702702702692,-0.05189743589743571,7.1032212725546,-0.05507482993197105,8.714061980347727,-0.054702702702701396,9.190054054054071,-0.051897435897435736,7.107065527065546,-0.05507482993197105,8.973117661879566,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.824512820512837,-0.05507482993197105,9.91040967498111,-0.054702702702701354,9.107999999999972,-0.05189743589743573,6.6082735042735035,-0.05507482993197105,9.997101536911062,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.509283950617293,-0.05507482993197105,9.74416528092718,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.449698005698,-0.05507482993197105,9.21891458805747,-0.05470270270270124,8.575155155155151,-0.05189743589743573,6.543882241215588,-0.055074829931971055,8.927221970269589
3002,16.3,-0.05470270270270126,9.149533533533521,-0.05189743589743571,7.17241785375118,-0.05507482993197105,8.700803224993734,-0.054702702702701396,9.189041041041058,-0.051897435897435736,7.11859829059831,-0.05507482993197105,8.949659863945577,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.824512820512837,-0.05507482993197105,9.873693121693126,-0.054702702702701354,9.107999999999972,-0.05189743589743573,6.6294169040835715,-0.05507482993197105,9.954265558075083,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.56214245014246,-0.05507482993197105,9.737025951121183,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.465075023741683,-0.05507482993197105,9.210755353993473,-0.05470270270270124,8.574142142142138,-0.05189743589743573,6.543882241215588,-0.055074829931971055,8.900704459561602
3003,16.333333333333332,-0.05470270270270126,9.139403403403392,-0.05189743589743571,7.196444444444437,-0.05507482993197105,8.682444948349744,-0.054702702702701396,9.184988988989005,-0.051897435897435736,7.11859829059831,-0.05507482993197105,8.9017243638196,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.824512820512837,-0.05507482993197105,9.752324514991187,-0.054702702702701354,9.107999999999972,-0.05189743589743573,6.630377967711302,-0.05507482993197105,9.822697908793147,-0.05470270270270124,8.971243243243222,-0.05189743589743573,6.615000949667626,-0.05507482993197105,9.676851599899216,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.5227388414055,-0.05507482993197105,9.198516502897483,-0.05470270270270124,8.574142142142138,-0.05189743589743573,6.556376068376081,-0.055074829931971055,8.887445704207607
3004,16.366666666666667,-0.05470270270270126,9.132312312312301,-0.05189743589743571,7.210860398860392,-0.05507482993197105,8.653887629125755,-0.054702702702701396,9.175871871871887,-0.051897435897435736,7.11859829059831,-0.05507482993197105,8.85480876795162,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.824512820512837,-0.05507482993197105,9.514686822877305,-0.054702702702701354,9.103947947947919,-0.05189743589743573,6.630377967711302,-0.05507482993197105,9.583020408163268,-0.05470270270270124,8.97023023023021,-0.05189743589743573,6.615000949667626,-0.05507482993197105,9.514686822877295,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.55541500474833,-0.05507482993197105,9.18729755605949,-0.05470270270270124,8.570090090090087,-0.05189743589743573,6.589052231718911,-0.055074829931971055,8.879286470143612
3005,16.4,-0.05470270270270126,9.131299299299288,-0.05189743589743571,7.225276353276346,-0.05507482993197105,8.614111363063776,-0.054702702702701396,9.162702702702719,-0.051897435897435736,7.11859829059831,-0.05507482993197105,8.810952884857642,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.824512820512837,-0.05507482993197105,9.230133534895446,-0.054702702702701354,9.092804804804775,-0.05189743589743573,6.630377967711302,-0.05507482993197105,9.306626354245406,-0.05470270270270124,8.966178178178158,-0.05189743589743573,6.615000949667626,-0.05507482993197105,9.307646258503397,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.568869895536554,-0.05507482993197105,9.180158226253493,-0.05470270270270124,8.558946946946945,-0.05189743589743573,6.618845204178551,-0.055074829931971055,8.865007810531619
3006,16.433333333333334,-0.05470270270270126,9.131299299299288,-0.05189743589743571,7.236809116809109,-0.05507482993197105,8.5682156714538,-0.054702702702701396,9.14953353353355,-0.051897435897435736,7.11859829059831,-0.05507482993197105,8.767097001763664,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.797603038936387,-0.05507482993197105,8.997595364071561,-0.054702702702701354,9.071531531531502,-0.05189743589743573,6.630377967711302,-0.05507482993197105,9.085307130259515,-0.05470270270270124,8.95706106106104,-0.05189743589743573,6.615000949667626,-0.05507482993197105,9.132222726127488,-0.05470270270270133,8.91654054054054,-0.05189743589743573,6.572714150047476,-0.05507482993197105,9.174038800705492,-0.05470270270270124,8.54375175175175,-0.05189743589743573,6.669781576448257,-0.055074829931971055,8.838490299823633
3007,16.466666666666665,-0.05470270270270126,9.131299299299288,-0.05189743589743571,7.255069325735985,-0.05507482993197105,8.524359788359822,-0.054702702702701396,9.140416416416432,-0.051897435897435736,7.098415954415973,-0.05507482993197105,8.720181405895689,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.735133903133919,-0.05507482993197105,8.86296800201563,-0.054702702702701354,9.048232232232202,-0.05189743589743573,6.630377967711302,-0.05507482993197105,8.961898715041576,-0.05470270270270124,8.94389189189187,-0.05189743589743573,6.615000949667626,-0.05507482993197105,9.02921239606954,-0.05470270270270133,8.915527527527527,-0.05189743589743573,6.572714150047476,-0.05507482993197105,9.166899470899494,-0.05470270270270124,8.533621621621617,-0.05189743589743573,6.706301994302008,-0.055074829931971055,8.80381355505165
3008,16.5,-0.05470270270270126,9.131299299299288,-0.05189743589743571,7.255069325735985,-0.05507482993197105,8.487643235071841,-0.054702702702701396,9.136364364364379,-0.051897435897435736,7.0330636277303125,-0.05507482993197105,8.675305618543712,-0.05470270270270123,9.19005405405406,-0.051897435897435736,6.67266476733145,-0.05507482993197105,8.80279365079366,-0.054702702702701354,9.033037037037007,-0.05189743589743573,6.564064577397909,-0.05507482993197105,8.9129433106576,-0.05470270270270124,8.930722722722699,-0.05189743589743573,6.590013295346637,-0.05507482993197105,8.987396321491559,-0.05470270270270133,8.911475475475477,-0.05189743589743573,6.572714150047476,-0.05507482993197105,9.159760141093496,-0.05470270270270124,8.531595595595592,-0.05189743589743573,6.706301994302008,-0.055074829931971055,8.772196523053669
