Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
3572,12.333333333333336,-0.05470270270270124,11.583803803803812,-0.051897435897435694,8.999399810066468,-0.05507482993197105,9.93386747291509,-0.05470270270270124,11.596972972972978,-0.05189743589743573,8.92732003798672,-0.05507482993197105,10.26839606953895,-0.05470270270270124,11.646610610610601,-0.05189743589743568,8.75721177587843,-0.05507482993197105,10.605984378936746,-0.05470270270270124,11.623311311311298,-0.05189743589743571,8.770666666666664,-0.055074829931970826,10.736532123960691,-0.0547027027027012,11.488580580580585,-0.05189743589743571,8.757211775878435,-0.055074829931970985,10.548869740488787,-0.054702702702701306,11.366006006005977,-0.051897435897435736,8.747601139601166,-0.05507482993197105,10.353048122952888,-0.05470270270270144,11.15428628628629,-0.05189743589743573,8.591908831908832,-0.05507482993197105,10.215361048122954
3573,12.366666666666667,-0.05470270270270124,11.583803803803812,-0.051897435897435694,8.990750237416895,-0.05507482993197105,9.884912068531113,-0.05470270270270124,11.596972972972978,-0.05189743589743573,8.8917606837607,-0.05507482993197105,10.164365835223002,-0.05470270270270124,11.64964964964964,-0.05189743589743568,8.739912630579283,-0.05507482993197105,10.605984378936746,-0.05470270270270124,11.63749349349348,-0.05189743589743571,8.769705603038933,-0.055074829931970826,10.808945326278655,-0.0547027027027012,11.501749749749754,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.637601410934742,-0.054702702702701306,11.366006006005977,-0.051897435897435736,8.763939221272583,-0.05507482993197105,10.341829176114894,-0.05470270270270144,11.144156156156157,-0.05189743589743573,8.618818613485281,-0.05507482993197105,10.213321239606955
3574,12.4,-0.05470270270270124,11.578738738738748,-0.051897435897435694,8.978256410256403,-0.05507482993197105,9.77068279163517,-0.05470270270270124,11.596972972972978,-0.05189743589743573,8.878305792972476,-0.05507482993197105,10.011380196523078,-0.05470270270270124,11.651675675675666,-0.05189743589743568,8.73222412155744,-0.05507482993197105,10.605984378936746,-0.05470270270270124,11.652688688688674,-0.05189743589743571,8.765861348528013,-0.055074829931970826,10.808945326278655,-0.0547027027027012,11.511879879879883,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.720213655832703,-0.054702702702701306,11.37005805805803,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.341829176114894,-0.05470270270270144,11.126934934934937,-0.05189743589743573,8.627468186134855,-0.05507482993197105,10.195982867220964
3575,12.433333333333335,-0.05470270270270124,11.571647647647655,-0.051897435897435694,8.954229819563142,-0.05507482993197105,9.626876291257242,-0.05470270270270124,11.596972972972978,-0.05189743589743573,8.868695156695171,-0.05507482993197105,9.861454270597152,-0.05470270270270124,11.667883883883878,-0.05189743589743568,8.72741880341879,-0.05507482993197105,10.605984378936746,-0.05470270270270124,11.674974974974958,-0.05189743589743571,8.757211775878442,-0.055074829931970826,10.808945326278655,-0.0547027027027012,11.516944944944948,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.720213655832703,-0.054702702702701306,11.372084084084054,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.341829176114894,-0.05470270270270144,11.119843843843842,-0.05189743589743573,8.627468186134855,-0.05507482993197105,10.177624590576972
3576,12.466666666666667,-0.05470270270270124,11.565569569569579,-0.051897435897435694,8.935008547008536,-0.05507482993197105,9.476950365331316,-0.05470270270270124,11.598998998999008,-0.05189743589743573,8.843707502374183,-0.05507482993197105,9.756404132023203,-0.05470270270270124,11.665857857857855,-0.05189743589743568,8.721652421652404,-0.05507482993197105,10.583546485260754,-0.05470270270270124,11.6628188188188,-0.05189743589743571,8.75048433048433,-0.055074829931970826,10.808945326278655,-0.0547027027027012,11.52403603603604,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.720213655832703,-0.054702702702701306,11.379175175175146,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.341829176114894,-0.05470270270270144,11.117817817817816,-0.05189743589743573,8.632273504273506,-0.05507482993197105,10.162326026706982
3577,12.5,-0.05470270270270124,11.564556556556564,-0.051897435897435694,8.932125356125347,-0.05507482993197105,9.340283194759387,-0.05470270270270124,11.624324324324334,-0.05189743589743573,8.802381766381782,-0.05507482993197105,9.70132930209123,-0.05470270270270124,11.649649649649643,-0.05189743589743568,8.721652421652404,-0.05507482993197105,10.491755102040802,-0.05470270270270124,11.644584584584567,-0.05189743589743571,8.75048433048433,-0.055074829931970826,10.808945326278655,-0.0547027027027012,11.54632232232233,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.720213655832703,-0.054702702702701306,11.410578578578548,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.341829176114894,-0.05470270270270144,11.114778778778778,-0.05189743589743573,8.634195631528968,-0.05507482993197105,10.151107079868986
3578,12.533333333333333,-0.05470270270270124,11.561517517517524,-0.051897435897435694,8.932125356125347,-0.05507482993197105,9.224014109347443,-0.05470270270270124,11.651675675675687,-0.05189743589743573,8.760094966761649,-0.05507482993197105,9.670732174351246,-0.05470270270270124,11.64154554554554,-0.05189743589743568,8.721652421652404,-0.05507482993197105,10.369366591080864,-0.05470270270270124,11.610142142142124,-0.05189743589743571,8.75048433048433,-0.055074829931970826,10.766109347442676,-0.0547027027027012,11.54632232232233,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.720213655832703,-0.054702702702701306,11.41766966966964,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.358147644242884,-0.05470270270270144,11.107687687687683,-0.05189743589743573,8.63996201329535,-0.05507482993197105,10.139888133030992
3579,12.566666666666665,-0.05470270270270124,11.561517517517526,-0.051897435897435694,8.89944919278252,-0.05507482993197105,9.143441672965483,-0.05470270270270124,11.65977977977979,-0.05189743589743573,8.72934093067428,-0.05507482993197105,9.637075333837263,-0.05470270270270124,11.62432432432432,-0.05189743589743568,8.721652421652404,-0.05507482993197105,10.226579994960934,-0.05470270270270124,11.58582982982981,-0.05189743589743571,8.75048433048433,-0.055074829931970826,10.585586293776764,-0.0547027027027012,11.54632232232233,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.66309901738473,-0.054702702702701306,11.41766966966964,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.358147644242884,-0.05470270270270144,11.09958358358358,-0.05189743589743573,8.645728395061731,-0.05507482993197105,10.036877802973043
3580,12.6,-0.05470270270270124,11.565569569569579,-0.051897435897435694,8.836980056980051,-0.05507482993197105,9.108764928193501,-0.05470270270270124,11.669909909909919,-0.05189743589743573,8.719730294396975,-0.05507482993197105,9.593219450743288,-0.05470270270270124,11.626350350350346,-0.05189743589743568,8.721652421652404,-0.05507482993197105,10.084813303099004,-0.05470270270270124,11.58582982982981,-0.05189743589743571,8.75048433048433,-0.055074829931970826,10.364267069790872,-0.0547027027027012,11.54632232232233,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.532551272360793,-0.054702702702701306,11.41766966966964,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.358147644242884,-0.05470270270270144,11.096544544544543,-0.05189743589743573,8.646689458689462,-0.05507482993197105,9.835956664147144
3581,12.633333333333333,-0.05470270270270124,11.572660660660674,-0.051897435897435694,8.788926875593535,-0.05507482993197105,9.099585789871504,-0.05470270270270124,11.68004004004005,-0.05189743589743573,8.719730294396975,-0.05507482993197105,9.55038347190731,-0.05470270270270124,11.626350350350346,-0.05189743589743568,8.724535612535595,-0.05507482993197105,9.96242479213906,-0.05470270270270124,11.58582982982981,-0.05189743589743571,8.75432858499525,-0.055074829931970826,10.158246409674971,-0.0547027027027012,11.54632232232233,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.435660367850842,-0.054702702702701306,11.41766966966964,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.358147644242884,-0.05470270270270144,11.09249249249249,-0.05189743589743573,8.646689458689462,-0.05507482993197105,9.635035525321245
3582,12.666666666666664,-0.05470270270270124,11.552400400400412,-0.051897435897435694,8.787965811965803,-0.05507482993197105,9.091426555807509,-0.05470270270270124,11.68004004004005,-0.05189743589743573,8.719730294396975,-0.05507482993197105,9.518766439909324,-0.05470270270270124,11.626350350350346,-0.05189743589743568,8.732224121557438,-0.05507482993197105,9.862474174855109,-0.05470270270270124,11.564556556556537,-0.05189743589743571,8.765861348528013,-0.055074829931970826,10.013420005039041,-0.0547027027027012,11.531127127127137,-0.05189743589743571,8.76682241215574,-0.055074829931970985,10.38160544217687,-0.054702702702701306,11.41766966966964,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.358147644242884,-0.05470270270270144,11.090466466466463,-0.05189743589743573,8.653416904083574,-0.05507482993197105,9.489189216427317
3583,12.7,-0.05470270270270124,11.52504904904906,-0.051897435897435694,8.787965811965803,-0.05507482993197105,9.078167800453514,-0.05470270270270124,11.68004004004005,-0.05189743589743573,8.719730294396975,-0.05507482993197105,9.492248929201338,-0.05470270270270124,11.615207207207204,-0.05189743589743568,8.73606837606836,-0.05507482993197105,9.775782312925152,-0.05470270270270124,11.533153153153133,-0.05189743589743571,8.7812383665717,-0.055074829931970826,9.950185941043074,-0.0547027027027012,11.474398398398408,-0.05189743589743571,8.77066666666666,-0.055074829931970985,10.346928697404888,-0.054702702702701306,11.39031831831829,-0.051897435897435736,8.766822412155776,-0.05507482993197105,10.353048122952885,-0.05470270270270144,11.080336336336334,-0.05189743589743573,8.662066476733145,-0.05507482993197105,9.456552280171332
3584,12.733333333333333,-0.05470270270270124,11.498710710710721,-0.051897435897435694,8.787965811965803,-0.05507482993197105,9.063889140841521,-0.05470270270270124,11.671935935935945,-0.05189743589743573,8.719730294396975,-0.05507482993197105,9.45757218442936,-0.05470270270270124,11.613181181181178,-0.05189743589743568,8.737990503323822,-0.05507482993197105,9.69418997228519,-0.05470270270270124,11.526062062062042,-0.05189743589743571,8.799498575498575,-0.055074829931970826,9.93896699420508,-0.0547027027027012,11.442994994995006,-0.05189743589743571,8.787004748338076,-0.055074829931970985,10.30103300579491,-0.054702702702701306,11.378162162162134,-0.051897435897435736,8.769705603038965,-0.05507482993197105,10.30307281431091,-0.05470270270270144,11.075271271271273,-0.05189743589743573,8.665910731244065,-0.05507482993197105,9.456552280171332
3585,12.766666666666667,-0.05470270270270124,11.473385385385399,-0.051897435897435694,8.787965811965803,-0.05507482993197105,9.063889140841521,-0.05470270270270124,11.65977977977979,-0.05189743589743573,8.7427958214625,-0.05507482993197105,9.413716301335382,-0.05470270270270124,11.609129129129126,-0.05189743589743568,8.739912630579283,-0.05507482993197105,9.616677248677231,-0.05470270270270124,11.52201001000999,-0.05189743589743571,8.817758784425447,-0.055074829931970826,9.930807760141082,-0.0547027027027012,11.424760760760773,-0.05189743589743571,8.80526495726495,-0.055074829931970985,10.221480473670951,-0.054702702702701306,11.368032032032005,-0.051897435897435736,8.770666666666694,-0.05507482993197105,10.201082388510962,-0.05470270270270144,11.073245245245246,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.456552280171332
3586,12.8,-0.05470270270270124,11.473385385385399,-0.051897435897435694,8.785082621082616,-0.05507482993197105,9.067968757873517,-0.05470270270270124,11.63648048048049,-0.05189743589743573,8.775471984805332,-0.05507482993197105,9.372920131015402,-0.05470270270270124,11.58684284284284,-0.05189743589743568,8.742795821462474,-0.05507482993197105,9.548343663391266,-0.05470270270270124,11.515931931931911,-0.05189743589743571,8.83121367521367,-0.055074829931970826,9.916529100529091,-0.0547027027027012,11.4034874874875,-0.05189743589743571,8.81679772079771,-0.055074829931970985,10.115410430839002,-0.054702702702701306,11.34979779779777,-0.051897435897435736,8.771627730294425,-0.05507482993197105,10.051156462585036,-0.05470270270270144,11.069193193193193,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.456552280171332
3587,12.833333333333336,-0.05470270270270124,11.432864864864877,-0.051897435897435694,8.785082621082616,-0.05507482993197105,9.048590576971527,-0.05470270270270124,11.559491491491496,-0.05189743589743573,8.775471984805332,-0.05507482993197105,9.347422524565413,-0.05470270270270124,11.5372052052052,-0.05189743589743568,8.744717948717934,-0.05507482993197105,9.496328546233293,-0.05470270270270124,11.48858058058056,-0.05189743589743571,8.838902184235511,-0.055074829931970826,9.856354749307123,-0.0547027027027012,11.373097097097105,-0.05189743589743571,8.82160303893636,-0.055074829931970985,10.009340388007054,-0.054702702702701306,11.322446446446417,-0.051897435897435736,8.774510921177615,-0.05507482993197105,9.899190728143111,-0.05470270270270144,11.046906906906905,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.456552280171332
3588,12.866666666666667,-0.05470270270270124,11.343719719719733,-0.051897435897435694,8.785082621082616,-0.05507482993197105,9.016973544973544,-0.05470270270270124,11.462242242242247,-0.05189743589743573,8.775471984805332,-0.05507482993197105,9.332123960695421,-0.05470270270270124,11.468320320320313,-0.05189743589743568,8.748562203228854,-0.05507482993197105,9.464711514235308,-0.05470270270270124,11.431851851851834,-0.05189743589743571,8.844668566001896,-0.055074829931970826,9.748244897959175,-0.0547027027027012,11.336628628628636,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.931827664399094,-0.054702702702701306,11.290030030030003,-0.051897435897435736,8.774510921177615,-0.05507482993197105,9.79720030234316,-0.05470270270270144,10.999295295295292,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.482049886621319
3589,12.9,-0.05470270270270124,11.283951951951963,-0.051897435897435694,8.785082621082616,-0.05507482993197105,8.992495842781555,-0.05470270270270124,11.396396396396401,-0.05189743589743573,8.775471984805332,-0.05507482993197105,9.31478558830943,-0.05470270270270124,11.40044844844844,-0.05189743589743568,8.754328584995235,-0.05507482993197105,9.452472663139313,-0.05470270270270124,11.366006006005989,-0.05189743589743571,8.85235707502374,-0.055074829931970826,9.641154950869227,-0.0547027027027012,11.301173173173183,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.892051398337113,-0.054702702702701306,11.253561561561535,-0.051897435897435736,8.774510921177615,-0.05507482993197105,9.75742403628118,-0.05470270270270144,10.940540540540539,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.482049886621319
3590,12.933333333333335,-0.05470270270270124,11.230262262262274,-0.051897435897435694,8.785082621082616,-0.05507482993197105,8.980256991685561,-0.05470270270270124,11.35891491491492,-0.05189743589743573,8.775471984805332,-0.05507482993197105,9.287248173343443,-0.05470270270270124,11.353849849849844,-0.05189743589743568,8.762017094017075,-0.05507482993197105,9.447373141849315,-0.05470270270270124,11.311303303303287,-0.05189743589743571,8.861967711301041,-0.055074829931970826,9.566701940035262,-0.0547027027027012,11.269769769769782,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.875732930209118,-0.054702702702701306,11.210002002001975,-0.051897435897435736,8.774510921177615,-0.05507482993197105,9.740085663895188,-0.05470270270270144,10.896980980980981,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.482049886621319
3591,12.966666666666667,-0.05470270270270124,11.195819819819832,-0.051897435897435694,8.783160493827157,-0.05507482993197105,8.965978332073568,-0.05470270270270124,11.339667667667676,-0.05189743589743573,8.77066666666668,-0.05507482993197105,9.256651045603459,-0.05470270270270124,11.337641641641637,-0.05189743589743568,8.7754719848053,-0.05507482993197105,9.434114386495322,-0.05470270270270124,11.275847847847832,-0.05189743589743571,8.861967711301041,-0.055074829931970826,9.532025195263277,-0.0547027027027012,11.238366366366382,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.865533887629123,-0.054702702702701306,11.15833833833831,-0.051897435897435736,8.774510921177615,-0.05507482993197105,9.701329302091208,-0.05470270270270144,10.88381181181181,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.482049886621319
3592,13.0,-0.05470270270270124,11.18771571571573,-0.051897435897435694,8.754328584995248,-0.05507482993197105,8.942520534139579,-0.05470270270270124,11.332576576576585,-0.05189743589743573,8.741834757834772,-0.05507482993197105,9.228093726379473,-0.05470270270270124,11.336628628628624,-0.05189743589743568,8.792771130104448,-0.05507482993197105,9.404537163013337,-0.05470270270270124,11.252548548548532,-0.05189743589743571,8.861967711301041,-0.055074829931970826,9.519786344167283,-0.0547027027027012,11.201897897897911,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.850235323759131,-0.054702702702701306,11.103635635635612,-0.051897435897435736,8.774510921177615,-0.05507482993197105,9.626876291257247,-0.05470270270270144,10.877733733733734,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.482049886621319
3593,13.033333333333333,-0.05470270270270124,11.180624624624638,-0.051897435897435694,8.736068376068372,-0.05507482993197105,8.853788863693621,-0.05470270270270124,11.330550550550559,-0.05189743589743573,8.725496676163358,-0.05507482993197105,9.195456790123487,-0.05470270270270124,11.335615615615609,-0.05189743589743568,8.808148148148131,-0.05507482993197105,9.364760896951356,-0.05470270270270124,11.232288288288274,-0.05189743589743571,8.861967711301041,-0.055074829931970826,9.513666918619286,-0.0547027027027012,11.159351351351365,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.829837238599142,-0.054702702702701306,11.05197197197195,-0.051897435897435736,8.771627730294425,-0.05507482993197105,9.535084908037291,-0.05470270270270144,10.86962962962963,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.446353237591339
3594,13.066666666666665,-0.05470270270270124,11.166442442442456,-0.051897435897435694,8.72934093067426,-0.05507482993197105,8.782395565633657,-0.05470270270270124,11.32751151151152,-0.05189743589743573,8.718769230769247,-0.05507482993197105,9.14752128999751,-0.05470270270270124,11.334602602602597,-0.05189743589743568,8.817758784425433,-0.05507482993197105,9.326004535147373,-0.05470270270270124,11.222158158158145,-0.05189743589743571,8.861967711301041,-0.055074829931970826,9.478990173847304,-0.0547027027027012,11.119843843843856,-0.05189743589743571,8.822564102564089,-0.055074829931970985,9.803319727891155,-0.054702702702701306,11.006386386386366,-0.051897435897435736,8.769705603038965,-0.05507482993197105,9.45145275888133,-0.05470270270270144,10.857473473473473,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.358641471403384
3595,13.1,-0.05470270270270124,11.1542862862863,-0.051897435897435694,8.72837986704653,-0.05507482993197105,8.73242025699168,-0.05470270270270124,11.325485485485496,-0.05189743589743573,8.713963912630593,-0.05507482993197105,9.086327034517542,-0.05470270270270124,11.333589589589586,-0.05189743589743568,8.821603038936352,-0.05507482993197105,9.29132779037539,-0.05470270270270124,11.221145145145131,-0.05189743589743571,8.865811965811961,-0.055074829931970826,9.397397833207346,-0.0547027027027012,11.092492492492504,-0.05189743589743571,8.82352516619182,-0.055074829931970985,9.768642983119173,-0.054702702702701306,10.968904904904884,-0.051897435897435736,8.765861348528045,-0.05507482993197105,9.38821869488536,-0.05470270270270144,10.815939939939938,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.261750566893433
3596,13.133333333333333,-0.05470270270270124,11.14719519519521,-0.051897435897435694,8.721652421652415,-0.05507482993197105,8.701823129251697,-0.05470270270270124,11.32447247247248,-0.05189743589743573,8.713963912630593,-0.05507482993197105,9.041451247165563,-0.05470270270270124,11.327511511511506,-0.05189743589743568,8.822564102564082,-0.05507482993197105,9.255631141345408,-0.05470270270270124,11.215067067067055,-0.05189743589743571,8.864850902184232,-0.055074829931970826,9.281128747795403,-0.0547027027027012,11.07831031031032,-0.05189743589743571,8.827369420702741,-0.055074829931970985,9.725807004283196,-0.054702702702701306,10.94155355355353,-0.051897435897435736,8.75721177587847,-0.05507482993197105,9.346402620307382,-0.05470270270270144,10.754146146146145,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.16893927941548
3597,13.166666666666664,-0.05470270270270124,11.140104104104118,-0.051897435897435694,8.705314339981001,-0.05507482993197105,8.694683799445702,-0.05470270270270124,11.305225225225232,-0.05189743589743573,8.713963912630593,-0.05507482993197105,9.02513277903757,-0.05470270270270124,11.30421221221221,-0.05189743589743568,8.822564102564082,-0.05507482993197105,9.220954396573422,-0.05470270270270124,11.210002002001989,-0.05189743589743571,8.86100664767331,-0.055074829931970826,9.171998992189458,-0.0547027027027012,11.068180180180189,-0.05189743589743571,8.836018993352315,-0.055074829931970985,9.676851599899221,-0.054702702702701306,10.924332332332309,-0.051897435897435736,8.744717948717977,-0.05507482993197105,9.344362811791383,-0.05470270270270144,10.699443443443442,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.096526077097513
3598,13.2,-0.05470270270270124,11.12389589589591,-0.051897435897435694,8.685132003798664,-0.05507482993197105,8.694683799445702,-0.05470270270270124,11.254574574574583,-0.05189743589743573,8.711080721747402,-0.05507482993197105,9.017993449231575,-0.05470270270270124,11.25862662662663,-0.05189743589743568,8.822564102564082,-0.05507482993197105,9.195456790123435,-0.05470270270270124,11.205949949949936,-0.05189743589743571,8.85716239316239,-0.055074829931970826,9.101625598387495,-0.0547027027027012,11.050958958958965,-0.05189743589743571,8.841785375118699,-0.055074829931970985,9.624836482741248,-0.054702702702701306,10.914202202202176,-0.051897435897435736,8.744717948717977,-0.05507482993197105,9.344362811791383,-0.05470270270270144,10.660948948948947,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.053690098261532
3599,13.233333333333333,-0.05470270270270124,11.078310310310325,-0.051897435897435694,8.670716049382712,-0.05507482993197105,8.694683799445702,-0.05470270270270124,11.1856896896897,-0.05189743589743573,8.710119658119671,-0.05507482993197105,9.010854119425579,-0.05470270270270124,11.197845845845851,-0.05189743589743568,8.823525166191812,-0.05507482993197105,9.18525774754344,-0.05470270270270124,11.180624624624611,-0.05189743589743571,8.85620132953466,-0.055074829931970826,9.064909045099514,-0.0547027027027012,11.022594594594601,-0.05189743589743571,8.841785375118699,-0.055074829931970985,9.59933887629126,-0.054702702702701306,10.9081241241241,-0.051897435897435736,8.744717948717977,-0.05507482993197105,9.344362811791383,-0.05470270270270144,10.63866266266266,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.036351725875539
3600,13.266666666666667,-0.05470270270270124,11.029685685685699,-0.051897435897435694,8.666871794871794,-0.05507482993197105,8.694683799445702,-0.05470270270270124,11.119843843843853,-0.05189743589743573,8.70627540360875,-0.05507482993197105,9.005754598135582,-0.05470270270270124,11.15023423423424,-0.05189743589743568,8.823525166191812,-0.05507482993197105,9.179138321995444,-0.05470270270270124,11.137065065065052,-0.05189743589743571,8.85235707502374,-0.055074829931970826,9.047570672713523,-0.0547027027027012,10.988152152152157,-0.05189743589743571,8.841785375118699,-0.055074829931970985,9.589139833711265,-0.054702702702701306,10.903059059059036,-0.051897435897435736,8.744717948717977,-0.05507482993197105,9.344362811791383,-0.05470270270270144,10.624480480480475,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.032272108843541
3601,13.3,-0.05470270270270124,10.988152152152164,-0.051897435897435694,8.666871794871794,-0.05507482993197105,8.690604182413704,-0.05470270270270124,11.072232232232242,-0.05189743589743573,8.70243114909783,-0.05507482993197105,8.998615268329583,-0.05470270270270124,11.135039039039045,-0.05189743589743568,8.823525166191812,-0.05507482993197105,9.160780045351451,-0.05470270270270124,11.114778778778764,-0.05189743589743571,8.849473884140549,-0.055074829931970826,9.037371630133524,-0.0547027027027012,10.960800800800804,-0.05189743589743571,8.841785375118699,-0.055074829931970985,9.577920886873269,-0.054702702702701306,10.89495495495493,-0.051897435897435736,8.744717948717977,-0.05507482993197105,9.344362811791383,-0.05470270270270144,10.603207207207202,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.031252204585542
3602,13.333333333333336,-0.05470270270270124,10.957761761761773,-0.051897435897435694,8.666871794871794,-0.05507482993197105,8.686524565381706,-0.05470270270270124,11.043867867867878,-0.05189743589743573,8.70243114909783,-0.05507482993197105,8.987396321491591,-0.05470270270270124,11.129973973973978,-0.05189743589743568,8.823525166191812,-0.05507482993197105,9.125083396321468,-0.05470270270270124,11.111739739739726,-0.05189743589743571,8.845629629629627,-0.055074829931970826,9.033292013101526,-0.0547027027027012,10.948644644644649,-0.05189743589743571,8.841785375118699,-0.055074829931970985,9.563642227261276,-0.054702702702701306,10.87773373373371,-0.051897435897435736,8.737990503323864,-0.05507482993197105,9.381079365079364,-0.05470270270270144,10.563699699699697,-0.05189743589743573,8.666871794871795,-0.05507482993197105,9.026152683295546
3603,13.366666666666667,-0.05470270270270124,10.938514514514527,-0.051897435897435694,8.666871794871792,-0.05507482993197105,8.686524565381706,-0.05470270270270124,11.027659659659669,-0.05189743589743573,8.70243114909783,-0.05507482993197105,8.961898715041603,-0.05470270270270124,11.121869869869876,-0.05189743589743568,8.823525166191812,-0.05507482993197105,9.080207608969491,-0.05470270270270124,11.104648648648634,-0.05189743589743571,8.836018993352322,-0.055074829931970826,9.031252204585527,-0.0547027027027012,10.944592592592597,-0.05189743589743571,8.836018993352315,-0.055074829931970985,9.547323759133285,-0.054702702702701306,10.846330330330304,-0.051897435897435736,8.736068376068403,-0.05507482993197105,9.419835726883344,-0.05470270270270144,10.51001001001001,-0.05189743589743573,8.665910731244065,-0.05507482993197105,9.012893927941555
3604,13.4,-0.05470270270270124,10.928384384384398,-0.051897435897435694,8.665910731244061,-0.05507482993197105,8.686524565381706,-0.05470270270270124,11.015503503503513,-0.05189743589743573,8.70243114909783,-0.05507482993197105,8.922122448979621,-0.05470270270270124,11.110726726726732,-0.05189743589743568,8.821603038936352,-0.05507482993197105,9.039411438649513,-0.05470270270270124,11.092492492492477,-0.05189743589743571,8.825447293447287,-0.055074829931970826,9.02615268329553,-0.0547027027027012,10.929397397397402,-0.05189743589743571,8.825447293447283,-0.055074829931970985,9.539164525069289,-0.054702702702701306,10.799731731731704,-0.051897435897435736,8.736068376068403,-0.05507482993197105,9.438194003527334,-0.05470270270270144,10.453281281281281,-0.05189743589743573,8.661105413105414,-0.05507482993197105,8.990456034265566
3605,13.433333333333335,-0.05470270270270124,10.921293293293306,-0.051897435897435694,8.663027540360872,-0.05507482993197105,8.682444948349708,-0.05470270270270124,10.996256256256263,-0.05189743589743573,8.701470085470099,-0.05507482993197105,8.881326278659639,-0.05470270270270124,11.07324524524525,-0.05189743589743568,8.80814814814813,-0.05507482993197105,9.006774502393526,-0.05470270270270124,11.05703703703702,-0.05189743589743571,8.813914529914522,-0.055074829931970826,9.013913832199536,-0.0547027027027012,10.893941941941947,-0.05189743589743571,8.813914529914518,-0.055074829931970985,9.531005291005293,-0.054702702702701306,10.745029029029002,-0.051897435897435736,8.736068376068403,-0.05507482993197105,9.438194003527334,-0.05470270270270144,10.401617617617617,-0.05189743589743573,8.64957264957265,-0.05507482993197105,8.962918619299582
