Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
4465,26.9,-0.002026026026025851,1.553961961961952,0.09514529914529882,1.2589933523266859,-0.055074829931971055,1.200427311665398,-0.054702702702701334,1.4577257257257306,-0.051897435897435736,1.3137739791073177,-0.05507482993197105,1.8470466112370887,-0.05470270270270122,1.4739339339339361,-0.05189743589743571,1.4377511870845183,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.3706066066066132,-0.05189743589743572,1.5655726495726405,-0.055074829931971075,1.817469387755099,-0.05470270270270117,1.2034594594594532,0.08169040835707475,1.532896486229813,-0.05507482993197105,2.0826444948349723,-0.049637637637636726,1.1923163163163135,-0.05189743589743573,1.4108414055080734,-0.05507482993197105,1.6257273872511988,0.1154834834834833,1.1761081081081013,-0.05189743589743573,1.2935916429249756,-0.05507482993197102,1.5420952380952435
4466,26.93333333333333,-0.002026026026025851,1.5499099099098999,0.09995061728395027,1.2513048433048435,-0.055074829931971055,1.2034870244393967,-0.054702702702701334,1.4577257257257306,-0.051897435897435736,1.3137739791073177,-0.05507482993197105,1.8470466112370887,-0.05470270270270122,1.4688688688688711,-0.05189743589743571,1.4483228869895515,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.3270470470470537,-0.05189743589743572,1.5655726495726405,-0.055074829931971075,1.817469387755099,-0.05470270270270117,1.2034594594594532,0.0768850902184233,1.5088698955365558,-0.05507482993197105,2.0265497606449996,-0.05368968968968867,1.1923163163163135,-0.05189743589743573,1.4060360873694218,-0.05507482993197105,1.611448727639206,0.08306706706706687,1.1720560560560491,-0.05189743589743573,1.2935916429249756,-0.05507482993197102,1.541075333837244
4467,26.966666666666665,-0.002026026026025851,1.5499099099098999,0.10283380816714116,1.2513048433048435,-0.055074829931971055,1.207566641471395,-0.054702702702701334,1.4597517517517562,-0.051897435897435736,1.3137739791073177,-0.05507482993197105,1.8470466112370887,-0.05470270270270122,1.4688688688688711,-0.05189743589743571,1.466583095916427,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.2986826826826894,-0.05189743589743572,1.5732611585944825,-0.055074829931971075,1.817469387755099,-0.05470270270270117,1.2034594594594532,0.0768850902184233,1.5088698955365558,-0.05507482993197105,1.9949327286470155,-0.05470270270270166,1.1923163163163135,-0.05189743589743573,1.4012307692307702,-0.05507482993197105,1.593090450995215,0.08306706706706687,1.1710430430430363,-0.05189743589743573,1.2935916429249756,-0.05507482993197102,1.5369957168052462
4468,27.0,-0.0050650650650647415,1.5458578578578477,0.10379487179487144,1.2464995251661923,-0.055074829931971055,1.2106263542453934,-0.054702702702701334,1.4607647647647692,-0.051897435897435736,1.3137739791073177,-0.05507482993197105,1.819509196271102,-0.05470270270270122,1.4688688688688711,-0.05189743589743571,1.4819601139601117,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.28551351351352,-0.05189743589743572,1.5732611585944825,-0.055074829931971075,1.8164494834970994,-0.05470270270270117,1.2034594594594532,0.08072934472934445,1.5088698955365558,-0.05507482993197105,1.9949327286470155,-0.05470270270270166,1.1953553553553529,-0.05189743589743573,1.4012307692307702,-0.05507482993197105,1.580851599899221,0.08306706706706687,1.1710430430430363,-0.05189743589743573,1.2935916429249756,-0.05507482993197102,1.5278165784832507
4469,27.03333333333333,-0.007091091091090915,1.5428188188188088,0.10379487179487144,1.2426552706552711,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4607647647647692,-0.051897435897435736,1.3310731244064633,-0.05507482993197105,1.7827926429831202,-0.05470270270270122,1.4516476476476496,-0.05189743589743571,1.485804368471033,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.28551351351352,-0.05189743589743572,1.5732611585944825,-0.055074829931971075,1.8154295792391,-0.05470270270270117,1.2034594594594532,0.08937891737891707,1.5088698955365558,-0.05507482993197105,1.9949327286470155,-0.05470270270270166,1.1953553553553529,-0.05189743589743573,1.4012307692307702,-0.05507482993197105,1.580851599899221,0.08306706706706687,1.1710430430430363,-0.05189743589743573,1.2974358974358964,-0.05507482993197102,1.5278165784832505
4470,27.066666666666666,-0.00911711711711682,1.5448448448448349,0.10379487179487144,1.2407331433998103,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4627907907907953,-0.051897435897435736,1.3579829059829116,-0.05507482993197105,1.773613504661125,-0.05470270270270122,1.41821821821822,-0.05189743589743571,1.486765432098763,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.28551351351352,-0.05189743589743572,1.5732611585944825,-0.055074829931971075,1.8154295792391,-0.05470270270270117,1.2034594594594532,0.09898955365621998,1.5088698955365558,-0.05507482993197105,1.9949327286470155,-0.05470270270270166,1.1953553553553529,-0.05189743589743573,1.4041139601139614,-0.05507482993197105,1.580851599899221,0.08306706706706687,1.171043043043036,-0.05189743589743573,1.2907084520417835,-0.05507482993197102,1.5278165784832505
4471,27.1,-0.012156156156155612,1.5448448448448349,0.10379487179487144,1.2368888888888891,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4668428428428475,-0.051897435897435736,1.3791263057929783,-0.05507482993197105,1.773613504661125,-0.05470270270270122,1.41821821821822,-0.05189743589743571,1.4944539411206055,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.28551351351352,-0.05189743589743572,1.5732611585944825,-0.055074829931971075,1.8154295792391,-0.05470270270270117,1.2034594594594532,0.10283380816714113,1.5117530864197466,-0.05507482993197105,1.9949327286470155,-0.05470270270270166,1.1953553553553529,-0.05189743589743573,1.4108414055080734,-0.05507482993197105,1.580851599899221,0.08306706706706699,1.1609129129129059,-0.05189743589743573,1.282058879392211,-0.05507482993197102,1.5278165784832505
4472,27.13333333333333,-0.012156156156155612,1.5438318318318218,0.10379487179487144,1.233044634377968,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4668428428428475,-0.051897435897435736,1.395464387464394,-0.05507482993197105,1.773613504661125,-0.05470270270270122,1.4060620620620636,-0.05189743589743571,1.499259259259257,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.28551351351352,-0.05189743589743572,1.5867160493827068,-0.055074829931971075,1.8123698664651016,-0.05470270270270117,1.2034594594594532,0.09898955365621998,1.5127141500474768,-0.05507482993197105,2.000032249937013,-0.05470270270270166,1.1953553553553529,-0.05189743589743573,1.4137245963912637,-0.05507482993197105,1.580851599899221,0.10839239239239246,1.1457177177177107,-0.05189743589743573,1.2724482431149085,-0.05507482993197102,1.5278165784832505
4473,27.16666666666667,-0.012156156156155612,1.5428188188188088,0.10379487179487144,1.233044634377968,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4668428428428475,-0.051897435897435736,1.406036087369427,-0.05507482993197105,1.773613504661125,-0.05470270270270122,1.3858018018018032,-0.05189743589743571,1.499259259259257,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.2895655655655718,-0.05189743589743572,1.5924824311490888,-0.055074829931971075,1.8062504409171047,-0.05470270270270117,1.2034594594594532,0.09033998100664734,1.5127141500474768,-0.05507482993197105,2.0347089947089962,-0.05470270270270166,1.1882642642642618,-0.05189743589743573,1.4300626780626786,-0.05507482993197105,1.58187150415722,0.12257457457457474,1.1366006006005933,-0.05189743589743573,1.2686039886039864,-0.05507482993197102,1.5278165784832505
4474,27.2,-0.01418218218218155,1.5428188188188088,0.10379487179487144,1.2368888888888891,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4668428428428475,-0.051897435897435736,1.4146856600189994,-0.05507482993197105,1.773613504661125,-0.05470270270270122,1.3736456456456472,-0.05189743589743571,1.5040645773979084,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.2895655655655718,-0.05189743589743572,1.5924824311490888,-0.055074829931971075,1.8021708238851069,-0.05470270270270117,1.2034594594594532,0.08169040835707472,1.5127141500474768,-0.05507482993197105,2.0673459309649798,-0.05470270270270166,1.1457177177177154,-0.05189743589743573,1.4444786324786332,-0.05507482993197105,1.6073691106072068,0.12966566566566576,1.1345745745745672,-0.05189743589743573,1.257071225071223,-0.05507482993197102,1.536995716805246
4475,27.23333333333333,-0.023299299299298422,1.5428188188188088,0.10283380816714116,1.2407331433998103,-0.055074829931971055,1.2116462585033931,-0.054702702702701334,1.4668428428428475,-0.051897435897435736,1.4166077872744602,-0.05507482993197105,1.8072703451751084,-0.05470270270270122,1.363515515515517,-0.05189743589743571,1.5127141500474812,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.2895655655655718,-0.05189743589743572,1.5924824311490888,-0.055074829931971075,1.800131015369108,-0.05470270270270117,1.2034594594594532,0.07688509021842328,1.5127141500474768,-0.05507482993197105,2.0673459309649798,-0.05470270270270166,1.1153273273273248,-0.05189743589743573,1.4444786324786332,-0.05507482993197105,1.6236875787351988,0.1387827827827826,1.1315355355355283,-0.05189743589743573,1.2464995251661903,-0.05507482993197102,1.5400554295792446
4476,27.266666666666666,-0.035455455455454386,1.5438318318318218,0.0980284900284897,1.242655270655271,-0.055074829931971055,1.2106263542453934,-0.054702702702701334,1.4577257257257303,-0.051897435897435736,1.4166077872744602,-0.05507482993197105,1.8113499622071065,-0.05470270270270122,1.3483203203203218,-0.05189743589743571,1.5223247863247842,-0.055074829931971055,1.8725442176870828,-0.05470270270270124,1.2895655655655718,-0.05093637226970543,1.5924824311490888,-0.055074829931971075,1.798091206853109,-0.05470270270270117,1.2044724724724665,0.07304083570750211,1.5127141500474768,-0.05507482993197105,2.0673459309649798,-0.05368968968968867,1.1001321321321296,-0.05189743589743573,1.4444786324786332,-0.05507482993197105,1.6267472915091972,0.14992592592592544,1.1274834834834762,-0.05189743589743573,1.2368888888888867,-0.05507482993197102,1.541075333837244
4477,27.3,-0.0465985985985974,1.5448448448448349,0.08553466286799591,1.2561101614434953,-0.055074829931971055,1.2065467372133956,-0.054702702702701334,1.440504504504509,-0.051897435897435736,1.4166077872744602,-0.05507482993197105,1.8113499622071065,-0.05470270270270122,1.3483203203203218,-0.05189743589743571,1.529052231718896,-0.055074829931971055,1.8684646006550851,-0.05470270270270124,1.2895655655655718,-0.04516999050332368,1.5924824311490888,-0.055074829931971075,1.79605139833711,-0.05470270270270117,1.2085245245245186,0.0663133903133901,1.497337132003792,-0.05507482993197105,2.0673459309649798,-0.05065065065064971,1.0940540540540513,-0.05189743589743573,1.4444786324786332,-0.05507482993197105,1.6277671957671969,0.15904304304304231,1.123431431431424,-0.05189743589743573,1.2109401709401681,-0.05507482993197102,1.5441350466112425
4478,27.33333333333333,-0.052676676676675416,1.5478838838838738,0.0643912630579295,1.299358024691359,-0.055074829931971055,1.1973675988913999,-0.054702702702701334,1.435439439439444,-0.051897435897435736,1.4166077872744602,-0.05507482993197105,1.8113499622071065,-0.05470270270270122,1.3402162162162177,-0.05189743589743571,1.5300132953466261,-0.055074829931971055,1.854185941043092,-0.05470270270270124,1.2875395395395457,-0.0317150997150996,1.576144349477674,-0.055074829931971075,1.7929916855631116,-0.05470270270270117,1.2166286286286225,0.06727445394112039,1.4819601139601075,-0.05507482993197105,2.0673459309649798,-0.05065065065064971,1.0889889889889863,-0.05189743589743573,1.4444786324786332,-0.05507482993197105,1.6338866213151937,0.16309509509509426,1.123431431431424,-0.05189743589743573,1.1946020892687532,-0.05507482993197102,1.5553539934492369
4479,27.36666666666667,-0.05470270270270142,1.5549749749749648,0.048053181386514536,1.3368395061728409,-0.055074829931971055,1.1830889392794064,-0.054702702702701334,1.434426426426431,-0.051897435897435736,1.4166077872744602,-0.05507482993197105,1.8113499622071065,-0.05470270270270122,1.3270470470470483,-0.05189743589743571,1.5280911680911655,-0.055074829931971055,1.8358276643991012,-0.05470270270270124,1.271331331331338,-0.013454890788224061,1.5674947768281011,-0.055074829931971075,1.7909518770471127,-0.05470270270270117,1.2237197197197132,0.06727445394112039,1.4685052231718836,-0.05507482993197105,2.060206601158983,-0.05065065065064971,1.0859499499499474,-0.05189743589743573,1.4310237416904092,-0.05507482993197105,1.6430657596371891,0.16410810810810725,1.1244444444444368,-0.05189743589743573,1.1917188983855622,-0.05507482993197102,1.5747321743512268
4480,27.4,-0.05470270270270142,1.5630790790790692,0.04613105413105395,1.3618271604938283,-0.055074829931971055,1.165750566893415,-0.054702702702701334,1.432400400400405,-0.051897435897435736,1.4118024691358086,-0.05507482993197105,1.8113499622071065,-0.05470270270270122,1.3270470470470483,-0.05189743589743571,1.5232858499525144,-0.055074829931971055,1.8235888133031075,-0.05470270270270124,1.271331331331338,-0.002883190883190857,1.5598062678062585,-0.055074829931971075,1.7919717813051121,-0.05470270270270117,1.2237197197197132,0.06727445394112039,1.4492839506172777,-0.05507482993197105,2.015330813807005,-0.05065065065064971,1.0859499499499474,-0.05189743589743573,1.3945033238366578,-0.05507482993197105,1.6481652809271865,0.16410810810810725,1.1244444444444368,-0.05189743589743573,1.1888357075023714,-0.05507482993197102,1.6022695893172132
4481,27.43333333333333,-0.05470270270270142,1.5681441441441344,0.044208926875593364,1.3618271604938283,-0.055074829931971055,1.147392290249424,-0.054702702702701334,1.4303743743743789,-0.051897435897435736,1.4041139601139663,-0.05507482993197105,1.7674940791131284,-0.05470270270270122,1.3270470470470483,-0.05189743589743571,1.5223247863247837,-0.055074829931971055,1.81848929201311,-0.05470270270270124,1.271331331331338,-0.002883190883190857,1.5598062678062585,-0.055074829931971075,1.794011589821111,-0.05470270270270117,1.2237197197197132,0.06727445394112039,1.4492839506172777,-0.05507482993197105,1.9520967498110358,-0.05065065065064971,1.0859499499499474,-0.05189743589743573,1.3387616334283003,-0.05507482993197105,1.6481652809271865,0.16410810810810725,1.120392392392385,-0.05189743589743573,1.18403038936372,-0.05507482993197102,1.6318468127991985
4482,27.466666666666665,-0.05470270270270142,1.5721961961961863,0.03844254510921162,1.3618271604938283,-0.055074829931971055,1.1402529604434275,-0.054702702702701334,1.4303743743743789,-0.051897435897435736,1.3925811965812027,-0.05507482993197105,1.721598387503151,-0.05470270270270122,1.3270470470470483,-0.05189743589743571,1.5223247863247837,-0.055074829931971055,1.8174693877551105,-0.05470270270270124,1.271331331331338,-0.002883190883190857,1.5598062678062585,-0.055074829931971075,1.794011589821111,-0.05470270270270117,1.2237197197197132,0.06727445394112053,1.4492839506172777,-0.05507482993197105,1.8837631645250694,-0.05065065065064971,1.0808848848848824,-0.05189743589743573,1.3022412155745493,-0.05507482993197105,1.66142403628118,0.16410810810810725,1.1153273273273199,-0.05189743589743573,1.180186134852799,-0.05507482993197102,1.6318468127991985
4483,27.5,-0.05470270270270142,1.5762482482482383,0.03267616334282988,1.3618271604938283,-0.055074829931971055,1.1402529604434275,-0.054702702702701334,1.432400400400405,-0.051897435897435736,1.3781652421652482,-0.05507482993197105,1.695080876795164,-0.05470270270270122,1.3270470470470483,-0.05189743589743571,1.5223247863247837,-0.055074829931971055,1.8174693877551105,-0.05470270270270124,1.271331331331338,-0.002883190883190857,1.5598062678062585,-0.055074829931971075,1.794011589821111,-0.05470270270270117,1.2237197197197132,0.081690408357075,1.4492839506172777,-0.05507482993197105,1.8286883345930964,-0.05368968968968867,1.0758198198198172,-0.05189743589743573,1.3022412155745493,-0.05507482993197105,1.6706031746031753,0.16410810810810725,1.1112752752752677,-0.05189743589743573,1.180186134852799,-0.05507482993197102,1.6318468127991985
4484,27.53333333333333,-0.05368968968968843,1.5762482482482383,0.030754036087369298,1.3618271604938283,-0.055074829931971055,1.1402529604434275,-0.054702702702701334,1.434426426426431,-0.051897435897435736,1.3599050332383724,-0.05507482993197105,1.6879415469891672,-0.05470270270270122,1.3270470470470483,-0.05189743589743571,1.5223247863247837,-0.055074829931971055,1.8174693877551105,-0.05470270270270124,1.2723443443443512,-0.002883190883190857,1.5598062678062585,-0.055074829931971075,1.794011589821111,-0.05470270270270117,1.217641641641635,0.081690408357075,1.4492839506172777,-0.05507482993197105,1.7960513983371125,-0.05470270270270166,1.0758198198198172,-0.05189743589743573,1.3022412155745493,-0.05507482993197105,1.6706031746031753,0.16410810810810725,1.1092492492492418,-0.05189743589743573,1.1830693257359903,-0.05507482993197102,1.6318468127991985
